brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,3,1,2010,5,2020,1,152,62137,0,2,2,2,2,1,265420800,11328,1.4,1,8,3,1,8,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36557911,https://novosibirsk.drom.ru/skoda/yeti/36557911.html,575000
5,3,1,2010,5,2020,2,105,49710,1,2,2,2,2,1,40089600,11328,1.4,1,8,3,1,8,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36493324,https://irkutsk.drom.ru/skoda/yeti/36493324.html,480000
5,3,1,2010,5,2020,1,152,56545,0,2,2,3,2,1,129427200,11328,1.4,1,8,3,1,8,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37210867,https://tobolsk.drom.ru/skoda/yeti/37210867.html,440000
5,3,1,2010,5,2020,2,105,62324,1,2,2,1,2,1,298080000,11328,1.4,1,8,3,1,8,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37559571,https://novokuznetsk.drom.ru/skoda/yeti/37559571.html,450900
5,3,1,2010,5,2020,2,105,52817,1,2,2,3,2,1,19180800,11328,1.4,1,8,3,1,8,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36062337,https://stavropol.drom.ru/skoda/yeti/36062337.html,500000
5,3,1,2010,5,2020,1,105,49710,1,2,2,2,2,1,165715200,11328,1.4,1,8,3,1,8,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37457345,https://kemerovo.drom.ru/skoda/yeti/37457345.html,550000
5,3,1,2010,5,2020,2,105,50331,1,2,2,3,2,1,31017600,11328,1.4,1,8,3,1,8,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36119605,https://irkutsk.drom.ru/skoda/yeti/36119605.html,525000
5,3,1,2010,5,2020,1,105,67108,1,2,2,3,2,1,22464000,11328,1.4,1,8,3,1,8,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37422637,https://minusinsk.drom.ru/skoda/yeti/37422637.html,470000
5,3,1,2010,5,2020,2,105,67108,1,2,2,3,2,1,163641600,11328,1.4,1,8,3,1,8,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37285091,https://tyumen.drom.ru/skoda/yeti/37285091.html,380000
5,3,1,2010,5,2020,1,152,52180,0,2,2,3,2,1,2073600,11328,1.4,1,8,3,1,8,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37268879,https://novokuznetsk.drom.ru/skoda/yeti/37268879.html,579900
