brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,2015,5,2020,2,180,46292,3,2,2,1,2,1,135043200,29907,2.5,1,4,5,4,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37357407,https://irkutsk.drom.ru/toyota/rav4/37357407.html,1650000
10,4,1,2015,5,2020,2,180,47380,3,2,2,1,2,1,159408000,29907,2.5,1,4,5,4,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36157916,https://chita.drom.ru/toyota/rav4/36157916.html,1568000
10,4,1,2015,5,2020,2,180,48591,3,2,2,3,2,1,50803200,29907,2.5,1,4,5,4,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37696341,https://barnaul.drom.ru/toyota/rav4/37696341.html,1500000
10,4,1,2015,5,2020,2,180,47224,3,2,2,3,2,1,49334400,29907,2.5,1,4,5,4,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35186512,https://barnaul.drom.ru/toyota/rav4/35186512.html,1150000
10,4,1,2015,5,2020,2,180,50530,3,2,2,1,2,1,131328000,29907,2.5,1,4,5,4,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37011179,https://ekaterinburg.drom.ru/toyota/rav4/37011179.html,1430000
10,4,1,2015,5,2020,2,180,51574,3,2,2,1,2,1,149731200,29907,2.5,1,4,5,4,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36990022,https://novosibirsk.drom.ru/toyota/rav4/36990022.html,1565000
10,4,1,2015,5,2020,2,180,51077,3,2,2,2,2,1,60048000,29907,2.5,1,4,5,4,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36684257,https://vladivostok.drom.ru/toyota/rav4/36684257.html,1580000
10,4,1,2015,5,2020,2,180,47224,3,2,2,2,2,1,4233600,29907,2.5,1,4,5,4,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36254494,https://ulan-ude.drom.ru/toyota/rav4/36254494.html,1499000
10,4,1,2015,5,2020,2,180,48467,3,2,2,1,2,1,131500800,29907,2.5,1,4,5,4,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36713125,https://novosibirsk.drom.ru/toyota/rav4/36713125.html,1470000
10,4,1,2015,5,2019,2,180,50952,3,2,2,1,2,1,128563200,29907,2.5,1,4,5,4,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36432469,https://kuzedeevo.drom.ru/toyota/rav4/36432469.html,1420000
10,4,1,2015,5,2019,2,180,49150,3,2,2,1,2,1,122515200,29907,2.5,1,4,5,4,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36236497,https://irkutsk.drom.ru/toyota/rav4/36236497.html,1583000
10,4,1,2015,5,2019,2,180,48807,3,2,2,1,2,1,0,29907,2.5,1,4,5,4,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35313147,https://tyumen.drom.ru/toyota/rav4/35313147.html,1450000
10,4,1,2015,5,2019,2,180,46603,3,2,2,1,2,1,0,29907,2.5,1,4,5,4,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35363408,https://ussuriisk.drom.ru/toyota/rav4/35363408.html,1570000
10,4,1,2015,5,2019,2,180,45547,3,2,2,1,2,1,0,29907,2.5,1,4,5,4,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35315363,https://novosibirsk.drom.ru/toyota/rav4/35315363.html,1600000
10,4,1,2015,5,2019,2,180,49710,3,2,2,1,2,1,0,29907,2.5,1,4,5,4,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34857357,https://abakan.drom.ru/toyota/rav4/34857357.html,1399000
10,4,1,2015,5,2019,2,180,45981,3,2,2,1,2,1,0,29907,2.5,1,4,5,4,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32775600,https://millerovo.drom.ru/toyota/rav4/32775600.html,1650000
10,4,1,2015,5,2019,2,180,47293,3,2,2,1,2,1,0,29907,2.5,1,4,5,4,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33052268,https://tyumen.drom.ru/toyota/rav4/33052268.html,1500000
10,4,1,2015,5,2019,2,180,48467,3,2,2,1,2,1,0,29907,2.5,1,4,5,4,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32701092,https://salehard.drom.ru/toyota/rav4/32701092.html,1585000
10,4,1,2015,5,2018,2,180,49088,3,2,2,1,2,1,0,29907,2.5,1,4,5,4,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31956692,https://barnaul.drom.ru/toyota/rav4/31956692.html,1670000
10,4,1,2015,5,2018,2,180,49088,3,2,2,1,2,1,0,29907,2.5,1,4,5,4,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31444588,https://omsk.drom.ru/toyota/rav4/31444588.html,1650000
10,4,1,2015,5,2018,2,180,50268,3,2,2,1,2,1,0,29907,2.5,1,4,5,4,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30277242,https://kemerovo.drom.ru/toyota/rav4/30277242.html,1520000
10,4,1,2015,5,2018,2,180,47846,3,2,2,1,2,1,0,29907,2.5,1,4,5,4,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30047391,https://nyagan.drom.ru/toyota/rav4/30047391.html,1460000
10,4,1,2015,5,2018,2,180,45656,3,2,2,1,2,1,0,29907,2.5,1,4,5,4,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29892121,https://surgut.drom.ru/toyota/rav4/29892121.html,1620000
10,4,1,2015,5,2017,2,180,48467,3,2,2,1,2,1,0,29907,2.5,1,4,5,4,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27275870,https://kemerovo.drom.ru/toyota/rav4/27275870.html,1600000
