brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,4,2,2015,4,2019,2,181,18020,3,2,2,1,2,1,0,13626,2.4,1,9,9,6,14,5,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,,35251001,https://rostov-na-donu.drom.ru/mitsubishi/l200/35251001.html,1800000
8,4,2,2015,4,2019,2,178,15534,3,2,2,1,2,1,0,13626,2.4,1,9,9,6,14,5,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,,33473348,https://sevastopol.drom.ru/mitsubishi/l200/33473348.html,1550000
8,4,2,2015,4,2019,2,181,6214,3,2,2,1,2,1,0,13626,2.4,1,9,9,6,14,5,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,,33141267,https://habarovsk.drom.ru/mitsubishi/l200/33141267.html,1865000
8,4,2,2015,4,2017,2,181,2485,3,2,2,1,2,1,0,13626,2.4,1,9,9,6,14,5,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,,27847681,https://omsk.drom.ru/mitsubishi/l200/27847681.html,1100000
8,4,2,2015,4,2017,2,181,3728,3,2,2,1,2,1,0,13626,2.4,1,9,9,6,14,5,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,,27007337,https://surgut.drom.ru/mitsubishi/l200/27007337.html,1630000
8,4,2,2015,4,2017,2,181,6462,3,2,2,1,2,1,0,13626,2.4,1,9,9,6,14,5,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,,26502321,https://nizhnevartovsk.drom.ru/mitsubishi/l200/26502321.html,1800000
8,4,2,2015,4,2017,2,181,16156,3,2,2,1,2,1,0,13626,2.4,1,9,9,6,14,5,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,,24303371,https://ussuriisk.drom.ru/mitsubishi/l200/24303371.html,1950000
8,4,2,2015,4,2017,2,178,9237,3,2,2,1,2,1,0,13626,2.4,1,9,9,6,14,5,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,,24233006,https://novosibirsk.drom.ru/mitsubishi/l200/24233006.html,1599000
8,4,2,2015,4,2016,2,178,17647,3,2,2,1,2,1,0,13626,2.4,1,9,9,6,14,5,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,,24543537,https://ufa.drom.ru/mitsubishi/l200/24543537.html,1399000
8,4,2,2015,4,2016,2,181,746,3,2,2,1,2,1,0,13626,2.4,1,9,9,6,14,5,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,,22338756,https://irkutsk.drom.ru/mitsubishi/l200/22338756.html,1970000
8,4,0,2015,4,2016,2,178,16963,3,2,2,1,2,1,0,13626,2.4,1,9,9,6,14,5,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,,23940277,https://ufa.drom.ru/mitsubishi/l200/23940277.html,1449000
8,4,2,2015,4,2016,2,178,11185,3,2,2,1,2,1,0,13626,2.4,1,9,9,6,14,5,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,,21429828,https://krasnoyarsk.drom.ru/mitsubishi/l200/21429828.html,1469000
