brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,1998,2,2020,2,193,248548,2,2,2,3,2,1,27907200,26367,2.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,328i,36884730,https://omsk.drom.ru/bmw/7-series/36884730.html,460000
11,2,1,1998,2,2019,2,193,267190,2,2,2,3,2,1,168652800,26367,2.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,328i,36481916,https://megion.drom.ru/bmw/7-series/36481916.html,170000
11,2,1,1998,2,2019,2,193,254762,2,2,2,3,2,1,107222400,26367,2.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,328i,36005039,https://nizhnegorskiy.drom.ru/bmw/5-series/36005039.html,310000
11,2,1,1998,2,2019,2,170,253453,2,2,2,3,2,1,61603200,26367,2.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,328i,35344830,https://krasnodar.drom.ru/bmw/5-series/35344830.html,150000
11,2,1,1998,2,2019,2,193,256800,2,2,2,3,2,1,0,26367,2.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,328i,35617448,https://moscow.drom.ru/bmw/3-series/35617448.html,300000
11,2,1,1998,2,2019,2,193,254762,2,2,2,3,2,1,0,26367,2.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,328i,35955977,https://irkutsk.drom.ru/bmw/5-series/35955977.html,290000
11,2,1,1998,2,2019,2,170,248548,2,2,2,3,2,1,0,26367,2.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,328i,35887841,https://novosibirsk.drom.ru/bmw/5-series/35887841.html,300000
11,2,1,1998,2,2019,2,193,260976,2,2,2,3,2,1,0,26367,2.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,328i,34888040,https://nizhnebakanskaya.drom.ru/bmw/5-series/34888040.html,170000
11,2,1,1998,2,2019,2,191,264083,2,2,2,3,2,1,0,26367,2.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,328i,35007909,https://krasnodar.drom.ru/bmw/5-series/35007909.html,390000
11,2,1,1998,2,2019,2,193,248548,2,2,2,3,2,1,0,26367,2.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,328i,34582235,https://ulan-ude.drom.ru/bmw/5-series/34582235.html,170000
11,2,1,1998,2,2019,2,170,248548,2,2,2,3,2,1,0,26367,2.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,328i,34623342,https://abinsk.drom.ru/bmw/5-series/34623342.html,325000
11,2,1,1998,2,2019,2,192,260976,2,2,2,3,2,1,0,26367,2.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,328i,34500801,https://krasnodar.drom.ru/bmw/5-series/34500801.html,200000
11,2,1,1998,2,2019,2,170,267190,2,2,2,3,2,1,0,26367,2.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,328i,33905115,https://berezovka-barnaul.drom.ru/bmw/5-series/33905115.html,300000
11,2,1,1998,2,2019,2,170,248548,2,2,2,3,2,1,0,26367,2.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,328i,33096001,https://chelyabinsk.drom.ru/bmw/5-series/33096001.html,179990
11,2,1,1998,2,2019,2,170,267190,2,2,2,3,2,1,0,26367,2.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,328i,33116169,https://kurgan.drom.ru/bmw/5-series/33116169.html,275000
11,2,1,1998,2,2019,2,170,248548,2,2,2,3,2,1,0,26367,2.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,328i,32615365,https://krasnodar.drom.ru/bmw/5-series/32615365.html,290000
