brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,5,2,2013,5,2020,2,170,114636,0,2,2,2,2,1,65577600,18274,2.0,1,9,9,3,14,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,36833797,https://dolgoderevenskoe.drom.ru/mercedes-benz/glk-class/36833797.html,930000
6,5,2,2012,5,2020,2,170,115575,0,2,2,2,2,1,62726400,18274,2.0,1,9,9,3,14,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,37092099,https://krasnodar.drom.ru/mercedes-benz/glk-class/37092099.html,1095000
6,5,2,2013,5,2020,2,170,133346,0,2,2,1,2,1,215740800,18274,2.0,1,9,9,3,14,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,36468228,https://barnaul.drom.ru/mercedes-benz/glk-class/36468228.html,1180000
6,5,2,2014,5,2019,2,170,118061,0,2,2,1,2,1,0,18274,2.0,1,9,9,3,14,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,35117852,https://spb.drom.ru/mercedes-benz/glk-class/35117852.html,1300000
6,5,2,2012,5,2019,2,170,127381,0,2,2,1,2,1,0,18274,2.0,1,9,9,3,14,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,34969591,https://krasnodar.drom.ru/mercedes-benz/glk-class/34969591.html,880000
6,5,2,2012,5,2019,2,170,108740,0,2,2,1,2,1,0,18274,2.0,1,9,9,3,14,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,33863240,https://krasnodar.drom.ru/mercedes-benz/glk-class/33863240.html,1140000
6,5,2,2012,5,2019,2,170,123031,0,2,2,1,2,1,0,18274,2.0,1,9,9,3,14,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,26521393,https://sevastopol.drom.ru/mercedes-benz/glk-class/26521393.html,1060000
6,5,2,2012,5,2019,2,170,111847,0,2,2,1,2,1,0,18274,2.0,1,9,9,3,14,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,32278874,https://ust-labinsk.drom.ru/mercedes-benz/glk-class/32278874.html,1100000
6,5,2,2012,5,2019,2,170,127257,0,2,2,1,2,1,0,18274,2.0,1,9,9,3,14,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,32593625,https://chelyabinsk.drom.ru/mercedes-benz/glk-class/32593625.html,999000
6,5,2,2013,5,2018,2,170,131731,0,2,2,1,2,1,0,18274,2.0,1,9,9,3,14,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,31883546,https://sosnoviy-bor.drom.ru/mercedes-benz/glk-class/31883546.html,1200000
6,5,2,2012,5,2018,2,170,122721,0,2,2,1,2,1,0,18274,2.0,1,9,9,3,14,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,31303999,https://krasnoyarsk.drom.ru/mercedes-benz/glk-class/31303999.html,850000
6,5,2,2012,5,2018,2,170,107150,0,2,2,1,2,1,0,18274,2.0,1,9,9,3,14,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,29582015,https://tyumen.drom.ru/mercedes-benz/glk-class/29582015.html,989000
6,5,2,2013,5,2018,2,174,106876,0,2,2,1,2,1,0,18274,2.0,1,9,9,3,14,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,27458139,https://surgut.drom.ru/mercedes-benz/glk-class/27458139.html,1250000
6,5,2,2012,5,2018,2,170,114332,0,2,2,1,2,1,0,18274,2.0,1,9,9,3,14,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,30344813,https://ekaterinburg.drom.ru/mercedes-benz/glk-class/30344813.html,800000
6,5,2,2012,5,2018,2,170,107150,0,2,2,1,2,1,0,18274,2.0,1,9,9,3,14,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,28201943,https://tyumen.drom.ru/mercedes-benz/glk-class/28201943.html,1300000
6,5,2,2012,5,2018,2,170,111847,0,2,2,1,2,1,0,18274,2.0,1,9,9,3,14,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,27215772,https://tyumen.drom.ru/mercedes-benz/glk-class/27215772.html,950000
6,5,1,2014,5,2017,2,211,109361,0,2,2,1,2,1,0,18274,2.0,1,9,9,3,14,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,27304428,https://chelyabinsk.drom.ru/mercedes-benz/glk-class/27304428.html,1850000
6,5,1,2014,5,2017,2,211,109983,0,2,2,1,2,1,0,18274,2.0,1,9,9,3,14,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,27771184,https://omsk.drom.ru/mercedes-benz/gla-class/27771184.html,1177000
