brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,2010,5,2020,2,170,153479,3,2,2,2,2,1,167184000,11237,2.0,1,3,3,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36867848,https://krasnoyarsk.drom.ru/toyota/rav4/36867848.html,920000
10,4,1,2010,5,2020,2,170,142915,3,2,2,1,2,1,285638400,11237,2.0,1,3,3,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36837802,https://tyumen.drom.ru/toyota/rav4/36837802.html,880000
10,4,1,2010,5,2020,2,158,130488,3,2,2,2,2,1,8812800,11237,2.0,1,3,3,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36675496,https://khanty-mansiysk.drom.ru/toyota/rav4/36675496.html,820000
10,4,1,2010,5,2019,2,152,129245,3,2,2,1,2,1,302918400,11237,2.0,1,3,3,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35812627,https://novosibirsk.drom.ru/toyota/rav4/35812627.html,799000
10,4,1,2010,5,2019,2,152,161557,3,2,2,2,2,1,98928000,11237,2.0,1,3,3,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36363821,https://belokuriha.drom.ru/toyota/rav4/36363821.html,900000
10,4,1,2010,5,2019,2,158,125517,3,2,2,1,2,1,0,11237,2.0,1,3,3,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36007186,https://tyumen.drom.ru/toyota/rav4/36007186.html,860000
10,4,1,2010,5,2019,2,158,129245,3,2,2,1,2,1,0,11237,2.0,1,3,3,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33698903,https://khanty-mansiysk.drom.ru/toyota/rav4/33698903.html,855000
10,4,1,2010,5,2019,2,158,146022,3,2,2,1,2,1,0,11237,2.0,1,3,3,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32846926,https://ulan-ude.drom.ru/toyota/rav4/32846926.html,800000
10,4,1,2010,5,2019,1,152,129867,3,2,2,1,2,1,0,11237,2.0,1,3,3,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32330681,https://krasnoyarsk.drom.ru/toyota/rav4/32330681.html,750000
10,4,1,2010,5,2018,2,170,161557,3,2,2,1,2,1,0,11237,2.0,1,3,3,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31456742,https://krasnodar.drom.ru/toyota/rav4/31456742.html,890000
10,4,1,2010,5,2018,1,158,152236,3,2,2,1,2,1,0,11237,2.0,1,3,3,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26821815,https://muravlenko.drom.ru/toyota/rav4/26821815.html,800000
10,4,1,2010,5,2017,1,148,131731,3,2,2,1,2,1,0,11237,2.0,1,3,3,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28330682,https://novosibirsk.drom.ru/toyota/rav4/28330682.html,810000
10,4,1,2010,5,2017,2,170,155343,3,2,2,1,2,1,0,11237,2.0,1,3,3,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27920313,https://noyabrsk.drom.ru/toyota/rav4/27920313.html,600000
10,4,1,2010,5,2017,2,158,126138,3,2,2,1,2,1,0,11237,2.0,1,3,3,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26658745,https://ust-ordynskiy.drom.ru/toyota/rav4/26658745.html,960000
10,4,1,2010,5,2016,2,158,143537,3,2,2,1,2,1,0,11237,2.0,1,3,3,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23947409,https://tomsk.drom.ru/toyota/rav4/23947409.html,890000
10,4,1,2010,5,2016,2,158,134838,3,2,2,1,2,1,0,11237,2.0,1,3,3,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23111439,https://khanty-mansiysk.drom.ru/toyota/rav4/23111439.html,880000
10,4,1,2010,5,2016,2,152,150372,3,2,2,1,2,1,0,11237,2.0,1,3,3,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22230963,https://irkutsk.drom.ru/toyota/rav4/22230963.html,1100000
10,4,1,2010,5,2014,2,148,139187,3,2,2,1,2,1,0,11237,2.0,1,3,3,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16259356,https://novorossiysk.drom.ru/toyota/rav4/16259356.html,780000
10,4,1,2010,5,2014,2,148,138082,3,2,2,1,2,1,0,11237,2.0,1,3,3,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13589239,https://irkutsk.drom.ru/toyota/rav4/13589239.html,1800000
