brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,6,2,2012,5,2019,4,245,85749,3,2,2,1,2,1,218937600,2658,3.0,1,6,5,3,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36139983,https://moscow.drom.ru/audi/q7/36139983.html,1659000
1,6,2,2012,5,2019,4,245,87613,3,2,2,2,2,1,0,2658,3.0,1,6,5,3,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35883591,https://anapa.drom.ru/audi/q7/35883591.html,1390000
1,6,2,2012,5,2019,4,245,85128,3,2,2,2,2,1,0,2658,3.0,1,6,5,3,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35541029,https://barnaul.drom.ru/audi/q7/35541029.html,1450000
1,6,2,2012,5,2019,4,245,83264,3,2,2,2,2,1,0,2658,3.0,1,6,5,3,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35548133,https://moscow.drom.ru/audi/q7/35548133.html,1720000
1,6,2,2012,5,2019,4,245,88526,3,2,2,2,2,1,0,2658,3.0,1,6,5,3,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34774139,https://krasnodar.drom.ru/audi/q7/34774139.html,1750000
1,6,2,2012,5,2019,4,245,85128,3,2,2,2,2,1,0,2658,3.0,1,6,5,3,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33248522,https://tyumen.drom.ru/audi/q7/33248522.html,1499000
1,6,2,2012,5,2019,4,245,87613,3,2,2,2,2,1,0,2658,3.0,1,6,5,3,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32685472,https://krasnoyarsk.drom.ru/audi/q7/32685472.html,1587000
1,6,2,2012,5,2019,4,245,82829,3,2,2,2,2,1,0,2658,3.0,1,6,5,3,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33733427,https://malahovka.drom.ru/audi/q5/33733427.html,1100000
1,6,2,2012,5,2019,4,245,86992,3,2,2,2,2,1,0,2658,3.0,1,6,5,3,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33032373,https://irkutsk.drom.ru/audi/q7/33032373.html,1375000
1,6,2,2012,5,2018,4,245,83264,3,2,2,2,2,1,0,2658,3.0,1,6,5,3,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32269288,https://barnaul.drom.ru/audi/q7/32269288.html,1649000
1,6,2,2012,5,2018,4,245,86992,3,2,2,2,2,1,0,2658,3.0,1,6,5,3,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30608872,https://astrahan.drom.ru/audi/q7/30608872.html,1250000
1,6,2,2012,5,2018,4,245,83264,3,2,2,2,2,1,0,2658,3.0,1,6,5,3,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29587363,https://tyumen.drom.ru/audi/q7/29587363.html,1650000
1,6,2,2012,5,2018,4,245,83264,3,2,2,2,2,1,0,2658,3.0,1,6,5,3,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29219455,https://tyumen.drom.ru/audi/q7/29219455.html,1750888
1,6,2,2012,5,2017,4,245,83885,3,2,2,2,2,1,0,2658,3.0,1,6,5,3,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,21802329,https://novosibirsk.drom.ru/audi/q7/21802329.html,1650000
1,6,2,2012,5,2017,4,245,84915,3,2,2,2,2,1,0,2658,3.0,1,6,5,3,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,25051814,https://surgut.drom.ru/audi/q7/25051814.html,1820000
1,6,2,2012,5,2017,4,245,86992,3,2,2,2,2,1,0,2658,3.0,1,6,5,3,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,24055740,https://pyatigorsk.drom.ru/audi/q7/24055740.html,2000000
1,6,2,2012,5,2017,4,245,83885,3,2,2,2,2,1,0,2658,3.0,1,6,5,3,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,24965563,https://krasnodar.drom.ru/audi/q7/24965563.html,1990000
