brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,8,1,2009,4,2020,2,102,54649,1,2,2,2,2,1,154656000,3612,1.6,0,0,0,0,3,0,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37113981,https://irkutsk.drom.ru/volkswagen/jetta/37113981.html,415000
3,8,1,2009,4,2020,2,102,54991,1,2,2,1,2,1,317692800,3612,1.6,0,0,0,0,3,0,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36849222,https://omsk.drom.ru/volkswagen/jetta/36849222.html,421000
3,8,1,2009,4,2019,2,102,55613,1,2,2,2,2,1,4838400,3612,1.6,0,0,0,0,3,0,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35570942,https://novosibirsk.drom.ru/volkswagen/jetta/35570942.html,499000
3,8,1,2009,4,2019,2,102,54011,1,2,2,2,2,1,118454400,3612,1.6,0,0,0,0,3,0,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35402528,https://tomsk.drom.ru/volkswagen/jetta/35402528.html,439000
3,8,1,2009,4,2019,2,102,57166,1,2,2,2,2,1,118454400,3612,1.6,0,0,0,0,3,0,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34689671,https://krasnoyarsk.drom.ru/volkswagen/jetta/34689671.html,440000
3,8,1,2009,4,2019,2,102,60397,1,2,2,2,2,1,118454400,3612,1.6,0,0,0,0,3,0,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34211452,https://novosibirsk.drom.ru/volkswagen/jetta/34211452.html,295000
3,8,1,2009,4,2019,2,102,54681,1,2,2,2,2,1,118454400,3612,1.6,0,0,0,0,3,0,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33700741,https://tomsk.drom.ru/volkswagen/jetta/33700741.html,430000
3,8,1,2009,4,2019,2,102,53438,1,2,2,2,2,1,118454400,3612,1.6,0,0,0,0,3,0,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33366948,https://irkutsk.drom.ru/volkswagen/jetta/33366948.html,425000
3,8,1,2009,4,2019,2,102,52817,1,2,2,2,2,1,118454400,3612,1.6,0,0,0,0,3,0,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33476226,https://habary.drom.ru/volkswagen/jetta/33476226.html,329000
3,8,1,2009,4,2019,2,102,57156,1,2,2,2,2,1,118454400,3612,1.6,0,0,0,0,3,0,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33293810,https://ekaterinburg.drom.ru/volkswagen/jetta/33293810.html,449900
3,8,1,2009,4,2018,2,102,57166,1,2,2,2,2,1,118454400,3612,1.6,0,0,0,0,3,0,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32361893,https://ekaterinburg.drom.ru/volkswagen/jetta/32361893.html,420000
3,8,1,2009,4,2018,2,102,54556,1,2,2,2,2,1,118454400,3612,1.6,0,0,0,0,3,0,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32152851,https://moscow.drom.ru/volkswagen/jetta/32152851.html,420000
3,8,1,2009,4,2018,2,102,57166,1,2,2,2,2,1,118454400,3612,1.6,0,0,0,0,3,0,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31211072,https://surgut.drom.ru/volkswagen/jetta/31211072.html,460000
3,8,1,2009,4,2018,2,102,59030,1,2,2,2,2,1,118454400,3612,1.6,0,0,0,0,3,0,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29968558,https://omsk.drom.ru/volkswagen/jetta/29968558.html,460000
3,8,1,2009,4,2018,2,102,58409,1,2,2,2,2,1,118454400,3612,1.6,0,0,0,0,3,0,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28085688,https://irkutsk.drom.ru/volkswagen/jetta/28085688.html,490000
3,8,1,2009,4,2018,2,102,61205,1,2,2,2,2,1,118454400,3612,1.6,0,0,0,0,3,0,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28079075,https://novosibirsk.drom.ru/volkswagen/jetta/28079075.html,450000
3,8,1,2009,4,2018,2,102,61205,1,2,2,2,2,1,118454400,3612,1.6,0,0,0,0,3,0,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29025568,https://novosibirsk.drom.ru/volkswagen/jetta/29025568.html,450000
3,8,1,2009,4,2018,2,102,55923,1,2,2,2,2,1,118454400,3612,1.6,0,0,0,0,3,0,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,27696170,https://novosibirsk.drom.ru/volkswagen/jetta/27696170.html,485000
3,8,1,2009,4,2018,2,102,55923,1,2,2,2,2,1,118454400,3612,1.6,0,0,0,0,3,0,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,23146948,https://slavgorod.drom.ru/volkswagen/jetta/23146948.html,485000
3,8,1,2009,4,2018,2,102,55302,1,2,2,2,2,1,118454400,3612,1.6,0,0,0,0,3,0,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29419697,https://krasnoyarsk.drom.ru/volkswagen/jetta/29419697.html,457000
3,8,1,2009,4,2018,2,102,53438,1,2,2,2,2,1,118454400,3612,1.6,0,0,0,0,3,0,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28523734,https://moscow.drom.ru/volkswagen/jetta/28523734.html,380000
3,8,1,2009,4,2018,2,102,54898,1,2,2,2,2,1,118454400,3612,1.6,0,0,0,0,3,0,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28804851,https://ufa.drom.ru/volkswagen/jetta/28804851.html,390000
