brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,2,1,2013,4,2020,2,222,58720,2,2,2,3,2,1,6825600,17307,2.0,0,12,16,5,18,8,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36791190,https://spb.drom.ru/infiniti/g25/36791190.html,600000
2,2,1,2013,4,2020,2,222,45360,2,2,2,3,2,1,26956800,17307,2.0,0,12,16,5,18,8,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37391283,https://tyumen.drom.ru/infiniti/m25/37391283.html,1000000
2,2,1,2013,4,2020,2,222,44861,2,2,2,3,2,1,26870400,17307,2.0,0,12,16,5,18,8,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36256431,https://tyumen.drom.ru/infiniti/m25/36256431.html,1100000
2,2,1,2013,4,2020,2,222,55302,2,2,2,2,2,1,81216000,17307,2.0,0,12,16,5,18,8,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33477641,https://tomsk.drom.ru/infiniti/g25/33477641.html,950000
2,2,1,2013,4,2020,2,222,55302,2,2,2,2,2,1,72489600,17307,2.0,0,12,16,5,18,8,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35599209,https://krasnodar.drom.ru/infiniti/m25/35599209.html,1150000
2,2,1,2013,4,2019,2,222,58019,2,2,2,2,2,1,0,17307,2.0,0,12,16,5,18,8,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34628697,https://moscow.drom.ru/infiniti/g25/34628697.html,850000
2,2,1,2013,4,2019,2,222,56545,2,2,2,2,2,1,0,17307,2.0,0,12,16,5,18,8,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34163387,https://moscow.drom.ru/infiniti/g25/34163387.html,950000
2,2,1,2013,4,2019,2,222,31341,2,2,2,2,2,1,0,17307,2.0,0,12,16,5,18,8,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33720945,https://langepas.drom.ru/infiniti/g25/33720945.html,1215000
2,2,1,2013,4,2019,2,222,38610,2,2,2,2,2,1,0,17307,2.0,0,12,16,5,18,8,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32216145,https://tyumen.drom.ru/infiniti/m25/32216145.html,1380000
2,2,1,2013,4,2019,2,222,31069,2,2,2,2,2,1,0,17307,2.0,0,12,16,5,18,8,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32811540,https://perm.drom.ru/infiniti/g25/32811540.html,790000
2,2,1,2013,4,2019,2,222,46603,2,2,2,2,2,1,0,17307,2.0,0,12,16,5,18,8,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32323205,https://moscow.drom.ru/infiniti/g25/32323205.html,1000000
