brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2013,4,2019,2,310,41632,3,2,2,1,2,1,0,15619,3.0,0,7,12,3,15,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,33769211,https://apsheronsk.drom.ru/audi/a8/33769211.html,1650000
1,2,1,2013,4,2019,2,310,40699,3,2,2,1,2,1,0,15619,3.0,0,7,12,3,15,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,31455868,https://ekaterinburg.drom.ru/audi/a8/31455868.html,1950000
1,2,1,2013,4,2019,2,290,29204,3,2,2,1,2,1,0,15619,3.0,0,7,12,3,15,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,32183783,https://stavropol.drom.ru/audi/a8/32183783.html,1490000
1,2,1,2013,4,2019,2,290,24855,3,2,2,1,2,1,0,15619,3.0,0,7,12,3,15,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,32547831,https://krasnoyarsk.drom.ru/audi/a8/32547831.html,2000000
1,2,1,2013,4,2019,2,290,35418,3,2,2,1,2,1,0,15619,3.0,0,7,12,3,15,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,29283677,https://chelyabinsk.drom.ru/audi/a8/29283677.html,1399000
1,2,1,2013,4,2019,2,290,26098,3,2,2,1,2,1,0,15619,3.0,0,7,12,3,15,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,32553499,https://krasnodar.drom.ru/audi/a8/32553499.html,1650000
1,2,1,2013,4,2018,2,290,29826,3,2,2,1,2,1,0,15619,3.0,0,7,12,3,15,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,31767152,https://moscow.drom.ru/audi/a8/31767152.html,1550000
1,2,1,2013,4,2018,2,290,25476,3,2,2,1,2,1,0,15619,3.0,0,7,12,3,15,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,31121847,https://krasnodar.drom.ru/audi/a8/31121847.html,1650000
1,2,1,2013,4,2018,2,310,26719,3,2,2,1,2,1,0,15619,3.0,0,7,12,3,15,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,30956806,https://pyatigorsk.drom.ru/audi/a8/30956806.html,2200000
1,2,1,2013,4,2017,2,290,31690,3,2,2,1,2,1,0,15619,3.0,0,7,12,3,15,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,27121436,https://ekaterinburg.drom.ru/audi/a8/27121436.html,2200000
