brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2003,4,2020,2,147,145401,1,2,2,3,2,1,-1468800,31423,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37374255,https://krasnoyarsk.drom.ru/toyota/avensis/37374255.html,420000
10,6,1,2003,4,2019,2,147,147886,1,2,2,3,2,1,55814400,31423,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36086694,https://kiselevsk.drom.ru/toyota/avensis/36086694.html,400000
10,6,1,2003,4,2019,2,147,147265,1,2,2,3,2,1,97718400,31423,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34993956,https://alushta.drom.ru/toyota/avensis/34993956.html,300000
10,6,1,2003,4,2019,2,147,144158,1,2,2,0,2,1,0,31423,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36046330,https://zima.drom.ru/toyota/avensis/36046330.html,400000
10,6,1,2003,4,2019,2,147,143537,1,2,2,3,2,1,0,31423,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35842396,https://topchiha.drom.ru/toyota/avensis/35842396.html,398000
10,6,1,2003,4,2019,2,147,142915,1,2,2,3,2,1,0,31423,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35984309,https://rubtsovsk.drom.ru/toyota/avensis/35984309.html,375000
10,6,1,2003,4,2019,2,147,142915,1,2,2,3,2,1,0,31423,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35291768,https://kemerovo.drom.ru/toyota/avensis/35291768.html,440000
10,6,1,2003,4,2019,2,147,146644,1,2,2,3,2,1,0,31423,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34845290,https://irkutsk.drom.ru/toyota/avensis/34845290.html,399000
10,6,1,2003,4,2019,2,147,142915,1,2,2,3,2,1,0,31423,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34111256,https://nizhnevartovsk.drom.ru/toyota/avensis/34111256.html,380000
10,6,1,2003,4,2019,2,147,147265,1,2,2,3,2,1,0,31423,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31712361,https://tyumen.drom.ru/toyota/avensis/31712361.html,368000
10,6,1,2003,4,2019,2,147,142915,1,2,2,3,2,1,0,31423,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33297750,https://kalachinsk-omsk.drom.ru/toyota/avensis/33297750.html,410000
10,6,1,2003,4,2018,2,147,144859,1,2,2,3,2,1,0,31423,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30100728,https://onguday.drom.ru/toyota/avensis/30100728.html,375000
10,6,1,2003,4,2017,2,147,142915,1,2,2,3,2,1,0,31423,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28417241,https://novosibirsk.drom.ru/toyota/avensis/28417241.html,448000
10,6,1,2003,4,2017,2,147,147886,1,2,2,3,2,1,0,31423,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27957749,https://yugorsk.drom.ru/toyota/avensis/27957749.html,340000
10,6,1,2003,4,2017,2,147,146644,1,2,2,3,2,1,0,31423,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26932727,https://yugorsk.drom.ru/toyota/avensis/26932727.html,390000
10,6,1,2003,4,2017,2,147,142915,1,2,2,3,2,1,0,31423,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26582539,https://kemerovo.drom.ru/toyota/avensis/26582539.html,407000
10,6,1,2003,4,2017,2,147,147265,1,2,2,3,2,1,0,31423,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25835563,https://barnaul.drom.ru/toyota/avensis/25835563.html,435000
10,6,1,2003,4,2017,2,147,142294,1,2,2,3,2,1,0,31423,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24331966,https://barnaul.drom.ru/toyota/avensis/24331966.html,360000
10,6,1,2003,4,2016,2,147,142915,1,2,2,3,2,1,0,31423,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22302843,https://achinsk.drom.ru/toyota/avensis/22302843.html,390000
10,6,1,2003,4,2016,2,147,142915,1,2,2,3,2,1,0,31423,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21489989,https://chelyabinsk.drom.ru/toyota/avensis/21489989.html,500000
10,6,1,2003,4,2016,2,147,142294,1,2,2,3,2,1,0,31423,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20840981,https://novosibirsk.drom.ru/toyota/avensis/20840981.html,420000
