brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,8,1,2007,5,2019,2,276,105633,3,2,2,3,2,1,97286400,24099,3.0,1,0,7,5,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,35797029,https://habarovsk.drom.ru/bmw/x5/35797029.html,800000
11,8,2,2007,5,2019,2,286,105633,3,2,2,3,2,1,97286400,24099,3.0,1,0,7,5,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,31057772,https://chita.drom.ru/bmw/x5/31057772.html,1160000
11,8,2,2007,5,2018,2,286,86992,3,2,2,3,2,1,97286400,24099,3.0,1,0,7,5,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,30131927,https://simferopol.drom.ru/bmw/x3/30131927.html,890000
11,8,2,2007,5,2017,2,286,106876,3,2,2,3,2,1,97286400,24099,3.0,1,0,7,5,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,27697418,https://novosibirsk.drom.ru/bmw/x5/27697418.html,1049000
11,8,1,2007,5,2017,2,280,99419,3,2,2,3,2,1,97286400,24099,3.0,1,0,7,5,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,27709119,https://krasnodar.drom.ru/bmw/x3/27709119.html,650000
11,8,2,2007,5,2017,2,286,90099,3,2,2,3,2,1,97286400,24099,3.0,1,0,7,5,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,26738100,https://irkutsk.drom.ru/bmw/x5/26738100.html,1300000
11,8,2,2007,5,2017,2,286,86992,3,2,2,3,2,1,97286400,24099,3.0,1,0,7,5,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,25364713,https://cheboksary.drom.ru/bmw/x3/25364713.html,690000
11,8,0,2007,5,2017,2,286,92895,3,2,2,3,2,1,97286400,24099,3.0,1,0,7,5,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,25419288,https://moscow.drom.ru/bmw/x5/25419288.html,1200000
11,8,1,2007,5,2017,2,286,102526,3,2,2,3,2,1,97286400,24099,3.0,1,0,7,5,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,24474974,https://tyumen.drom.ru/bmw/x5/24474974.html,899000
11,8,1,2007,5,2016,2,286,93206,3,2,2,3,2,1,97286400,24099,3.0,1,0,7,5,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,23025102,https://irkutsk.drom.ru/bmw/x5/23025102.html,1100000
11,8,2,2007,5,2016,2,286,97555,3,2,2,3,2,1,97286400,24099,3.0,1,0,7,5,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,22526828,https://novorossiysk.drom.ru/bmw/x5/22526828.html,1130000
11,8,1,2007,5,2016,2,282,85749,3,2,2,3,2,1,97286400,24099,3.0,1,0,7,5,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,22323362,https://surgut.drom.ru/bmw/x5/22323362.html,985000
11,8,2,2007,5,2016,2,286,99419,3,2,2,3,2,1,97286400,24099,3.0,1,0,7,5,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,22201932,https://novorossiysk.drom.ru/bmw/x5/22201932.html,1250000
11,8,2,2007,5,2016,2,286,95691,3,2,2,3,2,1,97286400,24099,3.0,1,0,7,5,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,22144346,https://novorossiysk.drom.ru/bmw/x5/22144346.html,1250000
11,8,1,2007,5,2015,2,287,93206,3,2,2,3,2,1,97286400,24099,3.0,1,0,7,5,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,19725719,https://novosibirsk.drom.ru/bmw/x5/19725719.html,1000000
11,8,1,2007,5,2015,2,277,93206,3,2,2,3,2,1,97286400,24099,3.0,1,0,7,5,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,19969358,https://krasnodar.drom.ru/bmw/x5/19969358.html,899000
