brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,2,1,2006,5,2020,2,203,167770,3,2,2,3,2,1,99705600,13204,3.2,1,12,14,7,16,8,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37744226,https://nadim.drom.ru/mitsubishi/pajero/37744226.html,470000
8,2,1,2006,5,2020,2,170,167770,3,2,2,1,2,1,425347200,13204,3.2,1,12,14,7,16,8,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36596709,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/36596709.html,675000
8,2,1,2006,5,2020,2,202,180198,3,2,2,3,2,1,59875200,13204,3.2,1,12,14,7,16,8,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37538046,https://novosibirsk.drom.ru/mitsubishi/pajero/37538046.html,580000
8,2,1,2006,5,2020,2,170,167770,3,2,2,3,2,1,21427200,13204,3.2,1,12,14,7,16,8,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37474397,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/37474397.html,630000
8,2,1,2006,5,2020,2,175,171498,3,2,2,2,2,1,139795200,13204,3.2,1,12,14,7,16,8,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36005510,https://feodosiya.drom.ru/mitsubishi/pajero_sport/36005510.html,730000
8,2,1,2006,5,2020,2,202,186411,3,2,2,3,2,1,50976000,13204,3.2,1,12,14,7,16,8,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36273238,https://nizhnevartovsk.drom.ru/mitsubishi/pajero/36273238.html,600000
8,2,1,2006,5,2019,2,170,180198,3,2,2,0,2,1,263088000,13204,3.2,1,12,14,7,16,8,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36099553,https://kamyzyak.drom.ru/mitsubishi/pajero_sport/36099553.html,550000
8,2,1,2006,5,2019,2,202,169013,3,2,2,1,2,1,263088000,13204,3.2,1,12,14,7,16,8,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,35425003,https://sochi.drom.ru/mitsubishi/pajero/35425003.html,700000
8,2,1,2006,5,2019,2,203,167770,3,2,2,1,2,1,263088000,13204,3.2,1,12,14,7,16,8,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,35397820,https://omsk.drom.ru/mitsubishi/pajero/35397820.html,650000
8,2,1,2006,5,2019,2,202,173363,3,2,2,1,2,1,263088000,13204,3.2,1,12,14,7,16,8,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,34889952,https://novosibirsk.drom.ru/mitsubishi/pajero/34889952.html,600000
8,2,1,2006,5,2019,2,202,168392,3,2,2,1,2,1,263088000,13204,3.2,1,12,14,7,16,8,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,34136548,https://krasnodar.drom.ru/mitsubishi/pajero/34136548.html,650000
8,2,1,2006,5,2018,2,202,169013,3,2,2,1,2,1,263088000,13204,3.2,1,12,14,7,16,8,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,31657590,https://vladivostok.drom.ru/mitsubishi/pajero/31657590.html,780000
8,2,1,2006,5,2018,2,220,165906,3,2,2,1,2,1,263088000,13204,3.2,1,12,14,7,16,8,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,29479992,https://kogalym.drom.ru/mitsubishi/outlander/29479992.html,777777
8,2,1,2006,5,2017,2,170,177091,3,2,2,1,2,1,263088000,13204,3.2,1,12,14,7,16,8,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,27115037,https://surgut.drom.ru/mitsubishi/pajero_sport/27115037.html,630000
8,2,1,2006,5,2017,2,170,173984,3,2,2,1,2,1,263088000,13204,3.2,1,12,14,7,16,8,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,26862825,https://ulan-ude.drom.ru/mitsubishi/pajero_sport/26862825.html,690000
8,2,1,2006,5,2016,2,180,177091,3,2,2,1,2,1,263088000,13204,3.2,1,12,14,7,16,8,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,23399914,https://belogorsk.drom.ru/mitsubishi/pajero/23399914.html,760000
8,2,1,2006,5,2016,2,170,185790,3,2,2,1,2,1,263088000,13204,3.2,1,12,14,7,16,8,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,21159155,https://sevastopol.drom.ru/mitsubishi/pajero_sport/21159155.html,557593
