brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,2,1,2012,5,2020,3,140,86992,1,2,2,3,2,1,85708800,21645,1.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37013466,https://rostov-na-donu.drom.ru/mitsubishi/asx/37013466.html,590000
8,2,1,2012,5,2020,3,140,83885,1,2,2,2,2,1,188956800,21645,1.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35531279,https://surgut.drom.ru/mitsubishi/asx/35531279.html,650000
8,2,1,2012,5,2020,3,140,86992,1,2,2,2,2,1,15120000,21645,1.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36361549,https://kemerovo.drom.ru/mitsubishi/asx/36361549.html,700000
8,2,1,2012,5,2020,3,140,83264,1,2,2,1,2,1,243043200,21645,1.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37258859,https://irkutsk.drom.ru/mitsubishi/asx/37258859.html,818000
8,2,1,2012,5,2020,3,140,85128,1,2,2,3,2,1,43804800,21645,1.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33107866,https://simferopol.drom.ru/mitsubishi/asx/33107866.html,500000
8,2,1,2012,5,2020,3,140,86371,1,2,2,1,2,1,229824000,21645,1.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36355074,https://irkutsk.drom.ru/mitsubishi/asx/36355074.html,730000
8,2,1,2012,5,2019,3,140,85585,1,2,2,1,2,1,239673600,21645,1.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36580391,https://nizhnevartovsk.drom.ru/mitsubishi/asx/36580391.html,700000
8,2,1,2012,5,2019,3,140,86992,1,2,2,3,2,1,135302400,21645,1.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35789480,https://tyumen.drom.ru/mitsubishi/asx/35789480.html,649000
8,2,1,2012,5,2019,3,140,86992,1,2,2,3,2,1,94521600,21645,1.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35860998,https://astrahan.drom.ru/mitsubishi/asx/35860998.html,679900
8,2,1,2012,5,2019,3,140,86992,1,2,2,1,2,1,210988800,21645,1.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35798569,https://novokuznetsk.drom.ru/mitsubishi/asx/35798569.html,720000
8,2,1,2012,5,2019,3,140,85749,1,2,2,2,2,1,0,21645,1.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35620357,https://barnaul.drom.ru/mitsubishi/asx/35620357.html,690000
8,2,1,2012,5,2019,3,140,86992,1,2,2,2,2,1,0,21645,1.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35130581,https://barnaul.drom.ru/mitsubishi/asx/35130581.html,737000
8,2,1,2012,5,2019,3,140,83885,1,2,2,2,2,1,0,21645,1.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35606166,https://irkutsk.drom.ru/mitsubishi/asx/35606166.html,795000
8,2,1,2012,5,2019,3,140,88608,1,2,2,2,2,1,0,21645,1.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35360508,https://chelyabinsk.drom.ru/mitsubishi/asx/35360508.html,615000
8,2,1,2012,5,2019,3,140,87613,1,2,2,2,2,1,0,21645,1.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35363227,https://kalach.drom.ru/mitsubishi/asx/35363227.html,650000
8,2,1,2012,5,2019,3,140,85128,1,2,2,2,2,1,0,21645,1.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34369711,https://krasnoyarsk.drom.ru/mitsubishi/asx/34369711.html,1000000
8,2,1,2012,5,2019,3,140,86189,1,2,2,2,2,1,0,21645,1.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34857243,https://ekaterinburg.drom.ru/mitsubishi/asx/34857243.html,685000
8,2,1,2012,5,2019,3,140,83264,1,2,2,2,2,1,0,21645,1.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34812083,https://irkutsk.drom.ru/mitsubishi/asx/34812083.html,780000
