brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,1,1,2012,5,2020,2,231,46603,3,2,2,0,2,1,118454400,30594,3.0,1,12,17,8,20,7,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,400,35922266,https://nefteyugansk.drom.ru/mercedes-benz/glk-class/35922266.html,1200000
6,1,2,2012,5,2020,2,211,49710,3,2,2,2,2,1,40348800,30594,3.0,1,12,17,8,20,7,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,400,36730482,https://novosibirsk.drom.ru/mercedes-benz/g-class/36730482.html,4000000
6,1,1,2012,5,2020,2,231,46292,3,2,2,1,2,1,233452800,30594,3.0,1,12,17,8,20,7,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,400,37262493,https://tyumen.drom.ru/mercedes-benz/glk-class/37262493.html,1100000
6,1,1,2012,5,2020,2,231,33554,3,2,2,3,2,1,41817600,30594,3.0,1,12,17,8,20,7,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,400,32899075,https://krasnodar.drom.ru/mercedes-benz/glk-class/32899075.html,1030000
6,1,1,2012,5,2020,2,231,54121,3,2,2,2,2,1,184896000,30594,3.0,1,12,17,8,20,7,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,400,36539651,https://kemerovo.drom.ru/mercedes-benz/glk-class/36539651.html,1130000
6,1,1,2012,5,2020,2,231,40389,3,2,2,3,2,1,208915200,30594,3.0,1,12,17,8,20,7,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,400,36851251,https://tomsk.drom.ru/mercedes-benz/glk-class/36851251.html,980000
6,1,2,2012,5,2019,2,224,25476,3,2,2,1,2,1,229996800,30594,3.0,1,12,17,8,20,7,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,400,36413698,https://moscow.drom.ru/mercedes-benz/gl-class/36413698.html,1680000
6,1,2,2012,5,2019,2,258,43496,3,2,2,3,2,1,3456000,30594,3.0,1,12,17,8,20,7,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,400,36461305,https://spb.drom.ru/mercedes-benz/m-class/36461305.html,1650000
6,1,2,2012,5,2019,2,224,54192,3,2,2,1,2,1,214704000,30594,3.0,1,12,17,8,20,7,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,400,32832922,https://krasnodar.drom.ru/mercedes-benz/gl-class/32832922.html,1699000
6,1,2,2012,5,2019,2,224,49088,3,2,2,3,2,1,29376000,30594,3.0,1,12,17,8,20,7,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,400,34643633,https://krasnodar.drom.ru/mercedes-benz/gl-class/34643633.html,1990000
