brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,2,1998,2,2019,1,143,279617,2,2,2,1,2,1,69897600,10137,2.5,0,4,13,5,9,6,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,325i,31776990,https://simferopol.drom.ru/bmw/5-series/31776990.html,220000
11,2,1,1998,2,2019,1,170,286934,2,2,2,3,2,1,0,10137,2.5,0,4,13,5,9,6,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,325i,35349094,https://omsk.drom.ru/bmw/5-series/35349094.html,232000
11,2,2,1998,2,2019,1,143,269470,2,2,2,3,2,1,0,10137,2.5,0,4,13,5,9,6,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,325i,33173835,https://leninsk-kuznetskiy.drom.ru/bmw/5-series/33173835.html,185000
11,2,1,1998,2,2019,1,170,292044,2,2,2,3,2,1,0,10137,2.5,0,4,13,5,9,6,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,325i,34318727,https://tyumen.drom.ru/bmw/5-series/34318727.html,300000
11,2,1,1998,2,2019,1,170,292044,2,2,2,3,2,1,0,10137,2.5,0,4,13,5,9,6,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,325i,33580585,https://krasnoyarsk.drom.ru/bmw/3-series/33580585.html,260000
11,2,1,1998,2,2018,1,170,267190,2,2,2,3,2,1,0,10137,2.5,0,4,13,5,9,6,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,325i,29960392,https://tomsk.drom.ru/bmw/5-series/29960392.html,150000
11,2,2,1998,2,2018,1,143,289870,2,2,2,3,2,1,0,10137,2.5,0,4,13,5,9,6,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,325i,28278318,https://feodosiya.drom.ru/bmw/5-series/28278318.html,300000
11,2,1,1998,2,2018,1,170,264083,2,2,2,3,2,1,0,10137,2.5,0,4,13,5,9,6,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,325i,28389750,https://krasnodar.drom.ru/bmw/5-series/28389750.html,205000
11,2,1,1998,2,2018,1,125,267190,2,2,2,3,2,1,0,10137,2.5,0,4,13,5,9,6,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,325i,28279135,https://miass.drom.ru/bmw/5-series/28279135.html,260000
11,2,1,1998,2,2017,1,170,279617,2,2,2,3,2,1,0,10137,2.5,0,4,13,5,9,6,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,325i,26555269,https://barnaul.drom.ru/bmw/5-series/26555269.html,222222
11,2,1,1998,2,2017,1,170,281481,2,2,2,3,2,1,0,10137,2.5,0,4,13,5,9,6,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,325i,26485065,https://tomsk.drom.ru/bmw/5-series/26485065.html,180000
11,2,1,1998,2,2017,1,125,262840,2,2,2,3,2,1,0,10137,2.5,0,4,13,5,9,6,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,325i,26239170,https://kopeysk.drom.ru/bmw/5-series/26239170.html,230000
11,2,2,1998,2,2017,1,143,287840,2,2,2,3,2,1,0,10137,2.5,0,4,13,5,9,6,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,325i,26144801,https://spb.drom.ru/bmw/5-series/26144801.html,250000
11,2,0,1998,2,2017,1,171,279617,2,2,2,3,2,1,0,10137,2.5,0,4,13,5,9,6,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,325i,25511369,https://krasnodar.drom.ru/bmw/3-series/25511369.html,300000
11,2,1,1998,2,2017,1,170,270296,2,2,2,3,2,1,0,10137,2.5,0,4,13,5,9,6,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,325i,24945281,https://yevpatoriya.drom.ru/bmw/5-series/24945281.html,260000
11,2,2,1998,2,2016,1,143,273403,2,2,2,3,2,1,0,10137,2.5,0,4,13,5,9,6,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,325i,20926680,https://feodosiya.drom.ru/bmw/5-series/20926680.html,300000
11,2,1,1998,2,2016,1,170,279617,2,2,2,3,2,1,0,10137,2.5,0,4,13,5,9,6,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,325i,23876984,https://kemerovo.drom.ru/bmw/5-series/23876984.html,275000
11,2,1,1998,2,2015,1,193,269054,2,2,2,3,2,1,0,10137,2.5,0,4,13,5,9,6,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,325i,20198887,https://kemerovo.drom.ru/bmw/5-series/20198887.html,340000
11,2,1,1998,2,2015,1,192,262840,2,2,2,3,2,1,0,10137,2.5,0,4,13,5,9,6,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,325i,17514946,https://chelyabinsk.drom.ru/bmw/5-series/17514946.html,190000
