brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,13,1,2007,5,2020,3,143,130488,1,1,2,0,2,1,0,30560,2.0,0,2,4,4,7,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,37038086,https://krasnokamensk.drom.ru/toyota/noah/37038086.html,730000
10,13,1,2007,5,2020,3,132,134216,1,1,2,0,2,1,0,30560,2.0,0,2,4,4,7,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,36938197,https://krasnoyarsk.drom.ru/toyota/wish/36938197.html,580000
10,13,1,2007,5,2020,3,132,130488,1,1,2,0,2,1,0,30560,2.0,0,2,4,4,7,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,35059420,https://blagoveshchensk.drom.ru/toyota/wish/35059420.html,530000
10,13,1,2007,5,2020,3,129,146644,1,2,2,2,2,1,196819200,30560,2.0,0,2,4,4,7,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,37338633,https://kurgan.drom.ru/toyota/corolla_verso/37338633.html,485000
10,13,1,2007,5,2020,3,155,133595,1,1,2,0,2,1,0,30560,2.0,0,2,4,4,7,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,36061105,https://krasnoyarsk.drom.ru/toyota/voxy/36061105.html,647000
10,13,1,2007,5,2020,3,143,131731,1,1,2,0,2,1,0,30560,2.0,0,2,4,4,7,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,36911451,https://krasnoyarsk.drom.ru/toyota/noah/36911451.html,699000
10,13,1,2007,5,2020,3,155,131109,1,1,2,0,2,1,0,30560,2.0,0,2,4,4,7,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,36731892,https://chita.drom.ru/toyota/noah/36731892.html,635000
10,13,1,2007,5,2019,3,132,135053,1,1,2,0,2,1,0,30560,2.0,0,2,4,4,7,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,36515102,https://irkutsk.drom.ru/toyota/wish/36515102.html,585000
10,13,1,2007,5,2019,3,132,142294,1,1,2,0,2,1,0,30560,2.0,0,2,4,4,7,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,36444318,https://blagoveshchensk.drom.ru/toyota/wish/36444318.html,550000
10,13,1,2007,5,2019,3,143,135459,1,1,2,0,2,1,0,30560,2.0,0,2,4,4,7,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,35752937,https://krasnoyarsk.drom.ru/toyota/noah/35752937.html,717000
10,13,1,2007,5,2019,3,143,137323,1,1,2,1,2,1,215568000,30560,2.0,0,2,4,4,7,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,35757453,https://irkutsk.drom.ru/toyota/voxy/35757453.html,650000
10,13,1,2007,5,2019,3,132,141673,1,1,2,1,2,1,215568000,30560,2.0,0,2,4,4,7,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,35460957,https://irkutsk.drom.ru/toyota/wish/35460957.html,550000
10,13,1,2007,5,2019,3,129,139187,1,2,2,1,2,1,215568000,30560,2.0,0,2,4,4,7,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,34435691,https://leninsk-kuznetskiy.drom.ru/toyota/corolla_verso/34435691.html,480000
10,13,1,2007,5,2019,3,143,135459,1,1,2,1,2,1,215568000,30560,2.0,0,2,4,4,7,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,34187268,https://blagoveshchensk.drom.ru/toyota/voxy/34187268.html,680000
10,13,1,2007,5,2019,3,143,133595,1,1,2,1,2,1,215568000,30560,2.0,0,2,4,4,7,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,25310474,https://vladivostok.drom.ru/toyota/noah/25310474.html,600000
