brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2010,5,2020,4,125,71458,1,2,2,2,2,1,215568000,4905,1.4,0,8,9,3,11,8,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37051499,https://kemerovo.drom.ru/audi/a3/37051499.html,623000
1,2,1,2010,5,2020,4,122,73322,1,2,2,0,2,1,0,4905,1.4,0,8,9,3,11,8,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36984133,https://chelyabinsk.drom.ru/audi/a1/36984133.html,480000
1,2,1,2010,5,2020,4,125,74565,1,2,2,0,2,1,0,4905,1.4,0,8,9,3,11,8,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36620579,https://magnitogorsk.drom.ru/audi/a3/36620579.html,495000
1,2,1,2010,5,2019,4,125,73322,1,2,2,2,2,1,0,4905,1.4,0,8,9,3,11,8,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33320581,https://barnaul.drom.ru/audi/a3/33320581.html,550000
1,2,1,2010,5,2019,4,122,73943,1,2,2,2,2,1,0,4905,1.4,0,8,9,3,11,8,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34356143,https://chelyabinsk.drom.ru/audi/a1/34356143.html,490000
1,2,1,2010,5,2019,4,122,72079,1,2,2,2,2,1,0,4905,1.4,0,8,9,3,11,8,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33501149,https://tomsk.drom.ru/audi/a1/33501149.html,573000
1,2,1,2010,5,2019,4,122,74565,1,2,2,2,2,1,0,4905,1.4,0,8,9,3,11,8,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32804157,https://ekaterinburg.drom.ru/audi/a1/32804157.html,490000
1,2,1,2010,5,2019,4,122,72079,1,2,2,2,2,1,0,4905,1.4,0,8,9,3,11,8,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31213733,https://tomsk.drom.ru/audi/a1/31213733.html,535000
1,2,1,2010,5,2019,4,122,74565,1,2,2,2,2,1,0,4905,1.4,0,8,9,3,11,8,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32927540,https://ekaterinburg.drom.ru/audi/a1/32927540.html,495000
1,2,1,2010,5,2018,4,125,74565,1,2,2,2,2,1,0,4905,1.4,0,8,9,3,11,8,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31044940,https://izhevsk.drom.ru/audi/a3/31044940.html,490000
1,2,1,2010,5,2018,4,122,74565,1,2,2,2,2,1,0,4905,1.4,0,8,9,3,11,8,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29010198,https://tomsk.drom.ru/audi/a1/29010198.html,530000
1,2,1,2010,5,2018,4,122,75186,1,2,2,2,2,1,0,4905,1.4,0,8,9,3,11,8,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29728548,https://vologda.drom.ru/audi/a1/29728548.html,520000
1,2,1,2010,5,2018,4,122,80778,1,2,2,2,2,1,0,4905,1.4,0,8,9,3,11,8,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29339527,https://ekaterinburg.drom.ru/audi/a1/29339527.html,544000
1,2,1,2010,5,2018,4,122,80778,1,2,2,2,2,1,0,4905,1.4,0,8,9,3,11,8,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28510294,https://chelyabinsk.drom.ru/audi/a1/28510294.html,500000
1,2,1,2010,5,2018,4,122,80157,1,2,2,2,2,1,0,4905,1.4,0,8,9,3,11,8,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29183996,https://ekaterinburg.drom.ru/audi/a1/29183996.html,559000
1,2,1,2010,5,2018,4,122,74565,1,2,2,2,2,1,0,4905,1.4,0,8,9,3,11,8,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28973346,https://irkutsk.drom.ru/audi/a1/28973346.html,300000
1,2,1,2010,5,2017,4,125,73632,1,2,2,2,2,1,0,4905,1.4,0,8,9,3,11,8,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27577730,https://chelyabinsk.drom.ru/audi/a3/27577730.html,510000
