brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,2,2015,5,2020,2,249,45403,3,2,2,1,2,1,127267200,6371,4.5,1,11,6,2,12,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37185322,https://astrahan.drom.ru/toyota/land_cruiser/37185322.html,3230000
10,2,2,2015,5,2020,2,249,45360,3,2,2,3,2,1,18144000,6371,4.5,1,11,6,2,12,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37516412,https://irkutsk.drom.ru/toyota/land_cruiser/37516412.html,3800000
10,2,2,2015,5,2020,2,249,48467,3,2,2,2,2,1,87955200,6371,4.5,1,11,6,2,12,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35292880,https://barnaul.drom.ru/toyota/land_cruiser/35292880.html,3550000
10,2,2,2015,5,2020,2,249,47224,3,2,2,2,2,1,20390400,6371,4.5,1,11,6,2,12,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34598582,https://habarovsk.drom.ru/toyota/land_cruiser/34598582.html,3900000
10,2,2,2015,5,2020,2,249,44739,3,2,2,2,2,1,84758400,6371,4.5,1,11,6,2,12,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37379496,https://sochi.drom.ru/toyota/land_cruiser/37379496.html,3300000
10,2,2,2015,5,2020,2,249,45360,3,2,2,3,2,1,16848000,6371,4.5,1,11,6,2,12,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37086683,https://irkutsk.drom.ru/toyota/land_cruiser/37086683.html,3475000
10,2,2,2015,5,2020,2,249,46914,3,2,2,1,2,1,127612800,6371,4.5,1,11,6,2,12,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37231973,https://vladivostok.drom.ru/toyota/land_cruiser/37231973.html,3370000
10,2,2,2015,5,2020,2,249,46603,3,2,2,3,2,1,11404800,6371,4.5,1,11,6,2,12,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35576893,https://kemerovo.drom.ru/toyota/land_cruiser/35576893.html,3900000
10,2,2,2015,5,2020,2,249,49172,3,2,2,1,2,1,125280000,6371,4.5,1,11,6,2,12,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34150827,https://barnaul.drom.ru/toyota/land_cruiser/34150827.html,3500000
10,2,2,2015,5,2020,2,249,46682,3,2,2,1,2,1,129340800,6371,4.5,1,11,6,2,12,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36108590,https://barnaul.drom.ru/toyota/land_cruiser/36108590.html,3030000
10,2,2,2015,5,2020,2,249,46603,3,2,2,2,2,1,93052800,6371,4.5,1,11,6,2,12,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36405047,https://novosibirsk.drom.ru/toyota/land_cruiser/36405047.html,3344000
10,2,2,2015,5,2020,2,249,47224,3,2,2,3,2,1,2419200,6371,4.5,1,11,6,2,12,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36412223,https://nakhodka.drom.ru/toyota/land_cruiser/36412223.html,3600000
10,2,2,2015,5,2019,2,249,46603,3,2,2,2,2,1,-86400,6371,4.5,1,11,6,2,12,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35345920,https://vladivostok.drom.ru/toyota/land_cruiser/35345920.html,3590000
10,2,2,2015,5,2019,2,249,49088,3,2,2,3,2,1,36547200,6371,4.5,1,11,6,2,12,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36217638,https://irkutsk.drom.ru/toyota/land_cruiser/36217638.html,3590000
10,2,2,2015,5,2019,2,249,48902,3,2,2,1,2,1,122860800,6371,4.5,1,11,6,2,12,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36479160,https://krasnodar.drom.ru/toyota/land_cruiser/36479160.html,3290000
10,2,2,2015,5,2019,2,249,46603,3,2,2,1,2,1,124156800,6371,4.5,1,11,6,2,12,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36317698,https://nakhodka.drom.ru/toyota/land_cruiser/36317698.html,4200000
10,2,2,2015,5,2019,2,249,47440,3,2,2,1,2,1,124934400,6371,4.5,1,11,6,2,12,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36240943,https://habarovsk.drom.ru/toyota/land_cruiser/36240943.html,3950000
10,2,2,2015,5,2019,2,249,48467,3,2,2,1,2,1,118886400,6371,4.5,1,11,6,2,12,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33700375,https://novosibirsk.drom.ru/toyota/land_cruiser/33700375.html,3348000
10,2,2,2015,5,2019,2,249,47224,3,2,2,3,2,1,-1900800,6371,4.5,1,11,6,2,12,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36173754,https://nakhodka.drom.ru/toyota/land_cruiser/36173754.html,4100000
10,2,2,2015,5,2019,2,249,47224,3,2,2,2,2,1,94262400,6371,4.5,1,11,6,2,12,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36050493,https://novosibirsk.drom.ru/toyota/land_cruiser/36050493.html,3550000
