brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,6,1,2009,5,2020,3,147,85128,1,2,2,3,2,1,45446400,9822,2.0,1,7,11,1,11,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37554895,https://spb.drom.ru/mitsubishi/outlander/37554895.html,520000
8,6,1,2009,5,2019,3,147,95691,1,2,2,3,2,1,164592000,9822,2.0,1,7,11,1,11,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36177250,https://krasnodar.drom.ru/mitsubishi/outlander/36177250.html,495000
8,6,1,2009,5,2019,3,147,81089,1,2,2,2,2,1,142128000,9822,2.0,1,7,11,1,11,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35039763,https://novokuznetsk.drom.ru/mitsubishi/outlander/35039763.html,699999
8,6,1,2009,5,2019,3,147,95070,1,2,2,2,2,1,142128000,9822,2.0,1,7,11,1,11,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35051380,https://krasnodar.drom.ru/mitsubishi/outlander/35051380.html,590000
8,6,1,2009,5,2019,3,147,88235,1,2,2,2,2,1,142128000,9822,2.0,1,7,11,1,11,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32872824,https://kaltan.drom.ru/mitsubishi/outlander/32872824.html,710000
8,6,1,2009,5,2019,3,147,80778,1,2,2,2,2,1,142128000,9822,2.0,1,7,11,1,11,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32364376,https://zheleznogorsk-kursk.drom.ru/mitsubishi/outlander/32364376.html,650000
8,6,1,2009,5,2019,3,147,83264,1,2,2,2,2,1,142128000,9822,2.0,1,7,11,1,11,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33571840,https://krasnoyarsk.drom.ru/mitsubishi/outlander/33571840.html,660000
8,6,1,2009,5,2019,3,147,80157,1,2,2,2,2,1,142128000,9822,2.0,1,7,11,1,11,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,30869684,https://abakan.drom.ru/mitsubishi/outlander/30869684.html,778000
8,6,1,2009,5,2018,3,147,86992,1,2,2,2,2,1,142128000,9822,2.0,1,7,11,1,11,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32388318,https://krymsk.drom.ru/mitsubishi/outlander/32388318.html,660000
8,6,1,2009,5,2018,3,147,90720,1,2,2,2,2,1,142128000,9822,2.0,1,7,11,1,11,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32373560,https://ulan-ude.drom.ru/mitsubishi/outlander/32373560.html,870000
8,6,1,2009,5,2018,3,147,85128,1,2,2,2,2,1,142128000,9822,2.0,1,7,11,1,11,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31532679,https://angarsk.drom.ru/mitsubishi/outlander/31532679.html,750000
8,6,1,2009,5,2018,3,147,90223,1,2,2,2,2,1,142128000,9822,2.0,1,7,11,1,11,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31344684,https://nizhniy-novgorod.drom.ru/mitsubishi/outlander/31344684.html,620000
8,6,1,2009,5,2018,3,147,80778,1,2,2,2,2,1,142128000,9822,2.0,1,7,11,1,11,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,29182823,https://kansk.drom.ru/mitsubishi/outlander/29182823.html,780000
8,6,1,2009,5,2018,3,147,88856,1,2,2,2,2,1,142128000,9822,2.0,1,7,11,1,11,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,30163744,https://omsk.drom.ru/mitsubishi/outlander/30163744.html,689000
