brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,9,1,2002,5,2019,3,170,183926,3,1,2,0,2,1,0,13063,3.5,1,1,4,1,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34999526,https://chita.drom.ru/nissan/terrano_regulus/34999526.html,530000
7,9,1,2002,5,2019,3,245,173984,3,2,2,3,2,1,234057600,13063,3.5,1,1,4,1,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34843584,https://novosibirsk.drom.ru/nissan/murano/34843584.html,435000
7,9,1,2002,5,2019,3,170,180819,3,1,2,3,2,1,234057600,13063,3.5,1,1,4,1,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32550986,https://chita.drom.ru/nissan/terrano_regulus/32550986.html,540000
7,9,1,2002,5,2018,3,170,179576,3,1,2,3,2,1,234057600,13063,3.5,1,1,4,1,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32158945,https://baley.drom.ru/nissan/terrano_regulus/32158945.html,650000
7,9,1,2002,5,2018,3,245,180198,3,2,2,3,2,1,234057600,13063,3.5,1,1,4,1,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28884271,https://simferopol.drom.ru/nissan/murano/28884271.html,300000
7,9,1,2002,5,2018,3,244,160314,3,2,2,3,2,1,234057600,13063,3.5,1,1,4,1,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29561276,https://simferopol.drom.ru/nissan/murano/29561276.html,399999
7,9,1,2002,5,2016,3,245,161557,3,2,2,3,2,1,234057600,13063,3.5,1,1,4,1,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24332559,https://tyumen.drom.ru/nissan/murano/24332559.html,430000
7,9,1,2002,5,2016,3,245,177712,3,2,2,3,2,1,234057600,13063,3.5,1,1,4,1,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23088518,https://novosibirsk.drom.ru/nissan/murano/23088518.html,400000
7,9,1,2002,5,2016,3,248,186411,3,2,2,3,2,1,234057600,13063,3.5,1,1,4,1,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21697859,https://novosibirsk.drom.ru/nissan/murano/21697859.html,455000
7,9,1,2002,5,2016,3,245,167770,3,2,2,3,2,1,234057600,13063,3.5,1,1,4,1,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16464258,https://omsk.drom.ru/nissan/murano/16464258.html,450000
7,9,1,2002,5,2015,3,170,161557,3,2,2,3,2,1,234057600,13063,3.5,1,1,4,1,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18043968,https://novosibirsk.drom.ru/nissan/xterra/18043968.html,450000
7,9,1,2002,5,2013,3,234,163421,3,1,2,3,2,1,234057600,13063,3.5,1,1,4,1,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12315948,https://vladivostok.drom.ru/nissan/terrano_regulus/12315948.html,450000
