brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,8,2,2008,4,2019,2,233,113090,3,2,2,2,2,1,0,3707,2.8,0,7,9,2,9,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35148321,https://omsk.drom.ru/audi/a6/35148321.html,720000
1,8,2,2008,4,2019,2,233,113711,3,2,2,2,2,1,0,3707,2.8,0,7,9,2,9,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34513694,https://chelyabinsk.drom.ru/audi/a6/34513694.html,840000
1,8,2,2008,4,2019,2,233,118061,3,2,2,2,2,1,0,3707,2.8,0,7,9,2,9,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33678462,https://naberezhnye-chelny.drom.ru/audi/a6/33678462.html,729000
1,8,2,2008,4,2019,2,233,121167,3,2,2,2,2,1,0,3707,2.8,0,7,9,2,9,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31867563,https://novorossiysk.drom.ru/audi/a8/31867563.html,750000
1,8,2,2008,4,2018,2,233,126138,3,2,2,2,2,1,0,3707,2.8,0,7,9,2,9,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28419947,https://habarovsk.drom.ru/audi/a6/28419947.html,700000
1,8,2,2008,4,2018,2,233,126138,3,2,2,2,2,1,0,3707,2.8,0,7,9,2,9,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32181047,https://krasnodar.drom.ru/audi/a6/32181047.html,650000
1,8,2,2008,4,2018,2,233,119303,3,2,2,2,2,1,0,3707,2.8,0,7,9,2,9,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31208401,https://abakan.drom.ru/audi/a6/31208401.html,760000
1,8,2,2008,4,2018,2,233,111847,3,2,2,2,2,1,0,3707,2.8,0,7,9,2,9,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31581836,https://chelyabinsk.drom.ru/audi/a6/31581836.html,615000
1,8,1,2008,4,2018,2,209,118061,3,2,2,2,2,1,0,3707,2.8,0,7,9,2,9,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28155413,https://tyumen.drom.ru/audi/a6/28155413.html,700000
1,8,1,2008,4,2018,2,220,111847,3,2,2,2,2,1,0,3707,2.8,0,7,9,2,9,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30352671,https://yoshkar-ola.drom.ru/audi/a6/30352671.html,770000
1,8,1,2008,4,2018,2,220,114954,3,2,2,2,2,1,0,3707,2.8,0,7,9,2,9,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29486257,https://tyumen.drom.ru/audi/a6/29486257.html,730000
1,8,1,2008,4,2018,2,209,113090,3,2,2,2,2,1,0,3707,2.8,0,7,9,2,9,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26619667,https://krasnodar.drom.ru/audi/a6/26619667.html,550000
1,8,1,2008,4,2017,2,209,124274,3,2,2,2,2,1,0,3707,2.8,0,7,9,2,9,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25138291,https://novosibirsk.drom.ru/audi/a6/25138291.html,680000
1,8,2,2008,4,2017,2,240,118061,3,2,2,2,2,1,0,3707,2.8,0,7,9,2,9,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25069578,https://krasnodar.drom.ru/audi/a4/25069578.html,800000
1,8,1,2008,4,2015,2,209,121167,3,2,2,2,2,1,0,3707,2.8,0,7,9,2,9,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,19043973,https://sosnovoborsk.drom.ru/audi/a6/19043973.html,745000
