brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,11,1,2007,5,2020,2,249,182963,3,2,2,1,2,1,406339200,16701,4.0,1,11,11,6,11,6,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37620951,https://omsk.drom.ru/toyota/land_cruiser_prado/37620951.html,1300000
10,11,1,2007,5,2020,2,249,180198,3,2,2,3,2,1,189129600,16701,4.0,1,11,11,6,11,6,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36527028,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/36527028.html,1235000
10,11,1,2007,5,2020,2,249,173984,3,2,2,3,2,1,137548800,16701,4.0,1,11,11,6,11,6,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,35347312,https://belokuriha.drom.ru/toyota/land_cruiser_prado/35347312.html,1300000
10,11,1,2007,5,2019,2,249,178955,3,2,2,3,2,1,183686400,16701,4.0,1,11,11,6,11,6,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,33663997,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/33663997.html,1100000
10,11,1,2007,5,2019,2,249,175227,3,2,2,3,2,1,76291200,16701,4.0,1,11,11,6,11,6,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,34710275,https://moscow.drom.ru/toyota/land_cruiser_prado/34710275.html,1150000
10,11,1,2007,5,2019,2,249,184547,3,2,2,3,2,1,76291200,16701,4.0,1,11,11,6,11,6,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,34903276,https://barnaul.drom.ru/toyota/land_cruiser_prado/34903276.html,1350000
10,11,1,2007,5,2019,2,249,173984,3,2,2,3,2,1,76291200,16701,4.0,1,11,11,6,11,6,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,33869739,https://barabinsk.drom.ru/toyota/land_cruiser_prado/33869739.html,1300000
10,11,1,2007,5,2019,2,249,185790,3,2,2,3,2,1,76291200,16701,4.0,1,11,11,6,11,6,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,33287692,https://kirov.drom.ru/toyota/land_cruiser_prado/33287692.html,1250000
10,11,1,2007,5,2019,2,249,175848,3,2,2,3,2,1,76291200,16701,4.0,1,11,11,6,11,6,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,34947996,https://sosnovoborsk.drom.ru/toyota/land_cruiser_prado/34947996.html,1250000
10,11,1,2007,5,2019,2,249,178334,3,2,2,3,2,1,76291200,16701,4.0,1,11,11,6,11,6,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,34893256,https://vladivostok.drom.ru/toyota/land_cruiser_prado/34893256.html,1300000
