brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,4,2,2006,5,2020,2,160,99419,3,2,2,2,2,1,36028800,30104,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37268041,https://ekaterinburg.drom.ru/mitsubishi/pajero/37268041.html,650000
8,4,1,2006,5,2020,2,170,101905,3,2,2,3,2,1,230774400,30104,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37632729,https://irkutsk.drom.ru/mitsubishi/pajero_sport/37632729.html,735000
8,4,1,2006,5,2020,2,170,96313,3,2,2,3,2,1,81302400,30104,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37403021,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/37403021.html,670000
8,4,1,2006,5,2020,2,170,88235,3,2,2,3,2,1,5011200,30104,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37131682,https://ufa.drom.ru/mitsubishi/pajero_sport/37131682.html,625000
8,4,1,2006,5,2020,2,170,103148,3,2,2,2,2,1,313459200,30104,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36971094,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/36971094.html,730000
8,4,1,2006,5,2020,2,170,103148,3,2,2,2,2,1,313459200,30104,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36962110,https://novosibirsk.drom.ru/mitsubishi/pajero/36962110.html,730000
8,4,1,2006,5,2020,2,170,102526,3,2,2,2,2,1,313286400,30104,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36943007,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/36943007.html,735000
8,4,1,2006,5,2020,2,170,102526,3,2,2,3,2,1,159408000,30104,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36407114,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/36407114.html,750000
8,4,2,2006,5,2020,2,165,96549,3,2,2,3,2,1,254102400,30104,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36418950,https://surgut.drom.ru/mitsubishi/pajero/36418950.html,600000
8,4,1,2006,5,2019,2,170,86033,3,2,2,3,2,1,152236800,30104,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32614358,https://karasuk.drom.ru/mitsubishi/pajero_sport/32614358.html,750000
8,4,1,2006,5,2019,2,170,90410,3,2,2,3,2,1,76204800,30104,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35956187,https://borodino.drom.ru/mitsubishi/pajero_sport/35956187.html,750000
8,4,1,2006,5,2019,2,170,99419,3,2,2,0,2,1,273628800,30104,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36165919,https://vladivostok.drom.ru/mitsubishi/pajero_sport/36165919.html,699000
8,4,1,2006,5,2019,2,170,102526,3,2,2,3,2,1,49161600,30104,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34216760,https://kamen-na-obi.drom.ru/mitsubishi/pajero_sport/34216760.html,700000
8,4,1,2006,5,2019,2,170,99419,3,2,2,3,2,1,133488000,30104,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35697952,https://chelyabinsk.drom.ru/mitsubishi/pajero_sport/35697952.html,670000
8,4,2,2006,5,2019,2,160,83885,3,2,2,1,2,1,273628800,30104,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32848008,https://chita.drom.ru/mitsubishi/pajero/32848008.html,865000
8,4,1,2006,5,2019,2,170,99419,3,2,2,1,2,1,273628800,30104,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35755373,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/35755373.html,770000
8,4,1,2006,5,2019,2,170,83885,3,2,2,1,2,1,273628800,30104,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33613236,https://perm.drom.ru/mitsubishi/pajero_sport/33613236.html,565000
8,4,1,2006,5,2019,2,170,98365,3,2,2,1,2,1,273628800,30104,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35441787,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/35441787.html,730000
8,4,2,2006,5,2019,2,160,89477,3,2,2,1,2,1,273628800,30104,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33548842,https://irkutsk.drom.ru/mitsubishi/pajero/33548842.html,747000
8,4,2,2006,5,2019,2,165,79536,3,2,2,1,2,1,273628800,30104,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35048130,https://moscow.drom.ru/mitsubishi/pajero/35048130.html,595000
8,4,1,2006,5,2019,2,178,99419,3,2,2,1,2,1,273628800,30104,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34983513,https://krasnodar.drom.ru/mitsubishi/pajero/34983513.html,550000
8,4,1,2006,5,2019,2,170,87613,3,2,2,1,2,1,273628800,30104,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33842851,https://vladivostok.drom.ru/mitsubishi/pajero_sport/33842851.html,790000
