brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,1,2011,4,2020,3,120,99419,1,2,2,3,2,1,103334400,7869,1.8,0,2,3,1,8,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37332235,https://astrahan.drom.ru/audi/a4/37332235.html,680000
1,4,1,2011,4,2020,3,120,114643,1,2,2,3,2,1,129513600,7869,1.8,0,2,3,1,8,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36187407,https://krasnoyarsk.drom.ru/audi/a4/36187407.html,730000
1,4,1,2011,4,2019,3,120,111847,1,2,2,3,2,1,15033600,7869,1.8,0,2,3,1,8,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35937578,https://tyumen.drom.ru/audi/a4/35937578.html,640000
1,4,1,2011,4,2019,3,120,110299,1,2,2,1,2,1,0,7869,1.8,0,2,3,1,8,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35192376,https://krasnodar.drom.ru/audi/a4/35192376.html,647000
1,4,2,2011,4,2019,3,143,100041,1,2,2,1,2,1,0,7869,1.8,0,2,3,1,8,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35252333,https://simferopol.drom.ru/audi/a4/35252333.html,625000
1,4,1,2011,4,2019,3,120,113090,1,2,2,1,2,1,0,7869,1.8,0,2,3,1,8,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34995601,https://ekaterinburg.drom.ru/audi/a4/34995601.html,690000
1,4,2,2011,4,2019,3,143,98910,1,2,2,1,2,1,0,7869,1.8,0,2,3,1,8,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34315531,https://yevpatoriya.drom.ru/audi/a4/34315531.html,890000
1,4,1,2011,4,2019,3,120,105012,1,2,2,1,2,1,0,7869,1.8,0,2,3,1,8,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34033351,https://tyumen.drom.ru/audi/a4/34033351.html,620000
1,4,1,2011,4,2019,3,120,105633,1,2,2,1,2,1,0,7869,1.8,0,2,3,1,8,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33272487,https://tyumen.drom.ru/audi/a4/33272487.html,630000
1,4,1,2011,4,2019,3,120,102526,1,2,2,1,2,1,0,7869,1.8,0,2,3,1,8,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32883142,https://irkutsk.drom.ru/audi/a4/32883142.html,750000
1,4,1,2011,4,2019,3,120,104390,1,2,2,1,2,1,0,7869,1.8,0,2,3,1,8,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32817870,https://tyumen.drom.ru/audi/a4/32817870.html,680000
1,4,1,2011,4,2019,3,120,105633,1,2,2,1,2,1,0,7869,1.8,0,2,3,1,8,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32901736,https://tyumen.drom.ru/audi/a4/32901736.html,690000
1,4,1,2011,4,2018,3,120,116818,1,2,2,1,2,1,0,7869,1.8,0,2,3,1,8,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30805891,https://surgut.drom.ru/audi/a4/30805891.html,630000
1,4,1,2011,4,2018,3,120,99419,1,2,2,1,2,1,0,7869,1.8,0,2,3,1,8,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29422656,https://ishim.drom.ru/audi/a4/29422656.html,700000
1,4,1,2011,4,2018,3,120,103769,1,2,2,1,2,1,0,7869,1.8,0,2,3,1,8,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28539532,https://perevolotskiy.drom.ru/audi/a4/28539532.html,550000
