brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,8,1,2007,4,2018,3,170,69594,1,2,2,2,2,1,281404800,1019,2.0,0,12,14,3,15,9,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31491546,https://magnitogorsk.drom.ru/audi/a6/31491546.html,550000
1,8,1,2007,4,2018,3,170,78293,1,2,2,2,2,1,281404800,1019,2.0,0,12,14,3,15,9,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31786780,https://tyumen.drom.ru/audi/a6/31786780.html,525000
1,8,1,2007,4,2018,3,170,74565,1,2,2,2,2,1,281404800,1019,2.0,0,12,14,3,15,9,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30984339,https://krasnoyarsk.drom.ru/audi/a6/30984339.html,667000
1,8,1,2007,4,2018,3,170,78914,1,2,2,2,2,1,281404800,1019,2.0,0,12,14,3,15,9,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29315159,https://marks.drom.ru/audi/a6/29315159.html,360000
1,8,1,2007,4,2018,3,170,76429,1,2,2,2,2,1,281404800,1019,2.0,0,12,14,3,15,9,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,25898958,https://ishim.drom.ru/audi/a6/25898958.html,650000
1,8,1,2007,4,2018,3,170,74565,1,2,2,2,2,1,281404800,1019,2.0,0,12,14,3,15,9,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,21453968,https://irkutsk.drom.ru/audi/a6/21453968.html,545000
1,8,1,2007,4,2017,3,170,75714,1,2,2,2,2,1,281404800,1019,2.0,0,12,14,3,15,9,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,26663708,https://tver.drom.ru/audi/a6/26663708.html,515000
1,8,1,2007,4,2017,3,170,75186,1,2,2,2,2,1,281404800,1019,2.0,0,12,14,3,15,9,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,25512163,https://sevastopol.drom.ru/audi/a6/25512163.html,650000
1,8,1,2007,4,2016,3,170,77671,1,2,2,2,2,1,281404800,1019,2.0,0,12,14,3,15,9,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,20717586,https://naberezhnye-chelny.drom.ru/audi/a6/20717586.html,570000
1,8,1,2007,4,2015,3,170,68351,1,2,2,2,2,1,281404800,1019,2.0,0,12,14,3,15,9,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,20366840,https://naberezhnye-chelny.drom.ru/audi/a6/20366840.html,620000
1,8,1,2007,4,2015,3,170,68351,1,2,2,2,2,1,281404800,1019,2.0,0,12,14,3,15,9,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,20220670,https://ufa.drom.ru/audi/a6/20220670.html,620000
1,8,1,2007,4,2015,3,170,73943,1,2,2,2,2,1,281404800,1019,2.0,0,12,14,3,15,9,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,19657411,https://irkutsk.drom.ru/audi/a6/19657411.html,740000
