brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,6,1,2015,5,2020,3,146,54059,3,2,2,1,2,1,150940800,35591,2.0,1,10,9,5,12,7,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37775883,https://ekaterinburg.drom.ru/mitsubishi/outlander/37775883.html,1130000
8,6,1,2015,5,2020,3,146,49088,3,2,2,2,2,1,23846400,35591,2.0,1,10,9,5,12,7,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37427600,https://belorechensk.drom.ru/mitsubishi/outlander/37427600.html,1000000
8,6,1,2015,5,2020,3,146,51263,3,2,2,1,2,1,135302400,35591,2.0,1,10,9,5,12,7,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36968644,https://novokuznetsk.drom.ru/mitsubishi/outlander/36968644.html,1265000
8,6,1,2015,5,2020,3,146,55024,3,2,2,1,2,1,141523200,35591,2.0,1,10,9,5,12,7,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36815792,https://ekaterinburg.drom.ru/mitsubishi/outlander/36815792.html,1099900
8,6,1,2015,5,2020,3,146,49275,3,2,2,0,2,1,23846400,35591,2.0,1,10,9,5,12,7,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36879420,https://tyumen.drom.ru/mitsubishi/outlander/36879420.html,1100000
8,6,1,2015,5,2020,3,146,52195,3,2,2,1,2,1,124848000,35591,2.0,1,10,9,5,12,7,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37236507,https://spb.drom.ru/mitsubishi/outlander/37236507.html,1039000
8,6,1,2015,5,2020,3,146,52195,3,2,2,1,2,1,136771200,35591,2.0,1,10,9,5,12,7,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37039059,https://nizhnevartovsk.drom.ru/mitsubishi/outlander/37039059.html,1217000
8,6,1,2015,5,2020,3,146,51574,3,2,2,1,2,1,136166400,35591,2.0,1,10,9,5,12,7,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36951855,https://nizhnevartovsk.drom.ru/mitsubishi/outlander/36951855.html,1200000
8,6,1,2015,5,2020,3,146,54681,3,2,2,1,2,1,137376000,35591,2.0,1,10,9,5,12,7,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35975301,https://polevskoy.drom.ru/mitsubishi/outlander/35975301.html,1060000
8,6,1,2015,5,2019,3,146,49710,3,2,2,2,2,1,7862400,35591,2.0,1,10,9,5,12,7,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35578723,https://krasnoyarsk.drom.ru/mitsubishi/outlander/35578723.html,1199000
8,6,1,2015,5,2019,3,146,50952,3,2,2,2,2,1,4233600,35591,2.0,1,10,9,5,12,7,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36181237,https://tomsk.drom.ru/mitsubishi/outlander/36181237.html,1100000
8,6,1,2015,5,2019,3,146,50952,3,2,2,3,2,1,-864000,35591,2.0,1,10,9,5,12,7,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36453135,https://tyumen.drom.ru/mitsubishi/outlander/36453135.html,1199999
8,6,1,2015,5,2019,3,146,52817,3,2,2,2,2,1,23846400,35591,2.0,1,10,9,5,12,7,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35569745,https://surgut.drom.ru/mitsubishi/outlander/35569745.html,1050000
8,6,1,2015,5,2019,3,146,53438,3,2,2,2,2,1,23846400,35591,2.0,1,10,9,5,12,7,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35870706,https://kostroma.drom.ru/mitsubishi/outlander/35870706.html,1130000
8,6,1,2015,5,2019,3,146,50331,3,2,2,2,2,1,23846400,35591,2.0,1,10,9,5,12,7,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35199237,https://novosibirsk.drom.ru/mitsubishi/outlander/35199237.html,2000000
8,6,1,2015,5,2019,3,146,49710,3,2,2,2,2,1,23846400,35591,2.0,1,10,9,5,12,7,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35754461,https://shahty.drom.ru/mitsubishi/outlander/35754461.html,1200000
8,6,1,2015,5,2019,3,146,54059,3,2,2,2,2,1,23846400,35591,2.0,1,10,9,5,12,7,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35555092,https://shadrinsk.drom.ru/mitsubishi/outlander/35555092.html,900000
8,6,1,2015,5,2019,3,146,52817,3,2,2,2,2,1,23846400,35591,2.0,1,10,9,5,12,7,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35194798,https://chelyabinsk.drom.ru/mitsubishi/outlander/35194798.html,1280000
8,6,1,2015,5,2019,3,146,49710,3,2,2,2,2,1,23846400,35591,2.0,1,10,9,5,12,7,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35461593,https://kemerovo.drom.ru/mitsubishi/outlander/35461593.html,1165000
8,6,1,2015,5,2019,3,146,49088,3,2,2,2,2,1,23846400,35591,2.0,1,10,9,5,12,7,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,31894275,https://krasnoyarsk.drom.ru/mitsubishi/outlander/31894275.html,1299000
8,6,1,2015,5,2019,3,146,52817,3,2,2,2,2,1,23846400,35591,2.0,1,10,9,5,12,7,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35335653,https://irkutsk.drom.ru/mitsubishi/outlander/35335653.html,1288000
