brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,2,2011,4,2020,2,179,161557,1,2,2,2,2,1,129686400,12369,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Long,37994708,https://krasnodar.drom.ru/volkswagen/multivan/37994708.html,1200000
3,4,2,2007,4,2020,1,89,221208,1,2,2,3,2,1,27993600,12369,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Long,37993345,https://simferopol.drom.ru/volkswagen/caddy/37993345.html,365000
3,4,2,2008,4,2020,2,105,77671,1,2,2,1,2,1,240969600,12369,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Long,35751781,https://tyumen.drom.ru/volkswagen/touran/35751781.html,463500
3,4,1,2007,4,2020,2,140,65865,1,2,2,3,2,1,97200000,12369,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Long,37975936,https://chelyabinsk.drom.ru/volkswagen/touran/37975936.html,397000
3,4,2,2008,4,2020,1,131,100662,0,2,2,2,2,1,10627200,12369,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Long,37663933,https://stavropol.drom.ru/volkswagen/multivan/37663933.html,1170000
3,4,1,2011,4,2020,2,140,79536,1,2,2,3,2,1,10800000,12369,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Long,35165396,https://yevpatoriya.drom.ru/volkswagen/touran/35165396.html,620000
3,4,1,2008,4,2020,2,170,139809,1,2,2,3,2,1,14256000,12369,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Long,37957650,https://magnitogorsk.drom.ru/volkswagen/touran/37957650.html,450000
3,4,1,2010,4,2020,2,140,57166,1,2,2,3,2,1,43891200,12369,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Long,35733718,https://stavropol.drom.ru/volkswagen/touran/35733718.html,590000
3,4,2,2008,4,2020,1,174,187033,0,2,2,3,2,1,97632000,12369,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Long,37608312,https://naberezhnye-chelny.drom.ru/volkswagen/multivan/37608312.html,899999
3,4,2,2010,4,2020,1,84,62137,1,2,2,1,2,1,225504000,12369,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Long,37129511,https://bryansk.drom.ru/volkswagen/multivan/37129511.html,855000
