brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,2,1,2006,2,2019,2,280,83264,2,2,2,2,2,1,0,25132,3.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,G37,34261712,https://yakutsk.drom.ru/infiniti/m35/34261712.html,600000
2,2,1,2006,2,2018,2,280,75186,2,2,2,2,2,1,0,25132,3.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,G37,28282536,https://vladivostok.drom.ru/infiniti/m35/28282536.html,629000
2,2,1,2006,2,2018,2,245,85749,2,2,2,2,2,1,0,25132,3.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,G37,21340839,https://komsomolsk.drom.ru/infiniti/m35/21340839.html,770000
2,2,1,2006,2,2017,2,280,93827,2,2,2,2,2,1,0,25132,3.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,G37,27962346,https://ekaterinburg.drom.ru/infiniti/m35/27962346.html,600000
2,2,1,2006,2,2017,2,280,92192,2,2,2,2,2,1,0,25132,3.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,G37,26271868,https://krasnodar.drom.ru/infiniti/m35/26271868.html,500000
2,2,1,2006,2,2017,2,280,86992,2,2,2,2,2,1,0,25132,3.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,G37,23689006,https://tomsk.drom.ru/infiniti/m35/23689006.html,640000
2,2,1,2006,2,2017,2,280,93206,2,2,2,2,2,1,0,25132,3.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,G37,24834589,https://barnaul.drom.ru/infiniti/m35/24834589.html,680000
2,2,1,2006,2,2016,2,280,83885,2,2,2,2,2,1,0,25132,3.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,G37,18694036,https://ekaterinburg.drom.ru/infiniti/m35/18694036.html,750000
2,2,1,2006,2,2016,2,280,90099,2,2,2,2,2,1,0,25132,3.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,G37,23235360,https://barnaul.drom.ru/infiniti/m35/23235360.html,1000000
2,2,1,2006,2,2016,2,280,83885,2,2,2,2,2,1,0,25132,3.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,G37,19058682,https://tomsk.drom.ru/infiniti/m35/19058682.html,600000
2,2,1,2006,2,2015,2,245,70215,2,2,2,2,2,1,0,25132,3.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,G37,14617378,https://komsomolsk.drom.ru/infiniti/m35/14617378.html,800000
2,2,1,2006,2,2015,2,333,74565,2,2,2,2,2,1,0,25132,3.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,G37,20220063,https://novokuznetsk.drom.ru/infiniti/m35/20220063.html,670000
2,2,1,2006,2,2015,2,280,69904,2,2,2,2,2,1,0,25132,3.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,G37,18889320,https://tomsk.drom.ru/infiniti/m35/18889320.html,500000
2,2,1,2006,2,2015,2,280,68351,2,2,2,2,2,1,0,25132,3.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,G37,19262774,https://krasnodar.drom.ru/infiniti/m35/19262774.html,590000
2,2,1,2006,2,2015,2,333,66487,2,2,2,2,2,1,0,25132,3.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,G37,18916962,https://habarovsk.drom.ru/infiniti/m35/18916962.html,800000
2,2,1,2006,2,2015,2,285,68972,2,2,2,2,2,1,0,25132,3.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,G37,18656758,https://moscow.drom.ru/infiniti/m35/18656758.html,700000
2,2,1,2006,2,2014,2,333,93206,2,2,2,2,2,1,0,25132,3.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,G37,15146963,https://yalta.drom.ru/infiniti/g35/15146963.html,821716
