brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,9,2,2014,5,2020,2,215,113377,0,2,2,1,2,1,165715200,23173,2.4,1,9,14,5,13,10,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36986653,https://krasnoyarsk.drom.ru/volvo/xc60/36986653.html,1450000
4,9,1,2012,5,2020,2,209,128605,0,2,2,3,2,1,-2851200,23173,2.4,1,9,14,5,13,10,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37112176,https://spb.drom.ru/volvo/xc90/37112176.html,830000
4,9,2,2012,5,2020,2,163,146022,0,2,2,1,2,1,238982400,23173,2.4,1,9,14,5,13,10,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36692407,https://kemerovo.drom.ru/volvo/xc60/36692407.html,900000
4,9,2,2012,5,2020,2,163,111847,0,2,2,1,2,1,222912000,23173,2.4,1,9,14,5,13,10,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36560045,https://samara.drom.ru/volvo/xc60/36560045.html,520000
4,9,2,2013,5,2020,2,163,136702,0,2,2,1,2,1,196819200,23173,2.4,1,9,14,5,13,10,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36555704,https://kolpashevo.drom.ru/volvo/xc60/36555704.html,1200000
4,9,2,2012,5,2020,2,163,126138,0,2,2,3,2,1,432000,23173,2.4,1,9,14,5,13,10,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36790062,https://yalta.drom.ru/volvo/xc60/36790062.html,1150000
4,9,2,2012,5,2020,2,163,124274,0,2,2,3,2,1,86400,23173,2.4,1,9,14,5,13,10,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35978371,https://krasnodar.drom.ru/volvo/xc60/35978371.html,1200000
4,9,2,2012,5,2019,2,163,129588,0,2,2,2,2,1,170121600,23173,2.4,1,9,14,5,13,10,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35809139,https://moscow.drom.ru/volvo/xc70/35809139.html,1080000
4,9,2,2013,5,2019,2,163,140057,0,2,2,1,2,1,197856000,23173,2.4,1,9,14,5,13,10,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35766059,https://spb.drom.ru/volvo/xc60/35766059.html,1099000
4,9,2,2012,5,2019,2,215,129245,0,2,2,1,2,1,246240000,23173,2.4,1,9,14,5,13,10,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36145063,https://moscow.drom.ru/volvo/xc70/36145063.html,899000
