brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,9,1,2005,5,2020,1,97,147886,1,2,2,3,2,1,86140800,6834,1.0,0,3,5,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37679834,https://pospeliha.drom.ru/toyota/corolla/37679834.html,405000
10,9,1,2005,5,2020,1,69,149129,1,2,2,3,2,1,9676800,6834,1.0,0,3,5,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37534058,https://kostroma.drom.ru/toyota/aygo/37534058.html,185000
10,9,1,2005,5,2020,1,97,150372,1,2,2,3,2,1,94176000,6834,1.0,0,3,5,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36960353,https://mezhdurechenskiy.drom.ru/toyota/corolla/36960353.html,249999
10,9,1,2005,5,2020,1,97,162799,1,2,2,3,2,1,113875200,6834,1.0,0,3,5,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36737615,https://sayanogorsk.drom.ru/toyota/corolla/36737615.html,330000
10,9,1,2005,5,2019,1,97,163421,1,2,2,2,2,1,26265600,6834,1.0,0,3,5,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35822195,https://mezhdurechenskiy.drom.ru/toyota/corolla/35822195.html,310000
10,9,1,2005,5,2019,1,97,156586,1,2,2,2,2,1,26265600,6834,1.0,0,3,5,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34943260,https://barnaul.drom.ru/toyota/corolla/34943260.html,339000
10,9,1,2005,5,2019,1,97,149129,1,2,2,2,2,1,26265600,6834,1.0,0,3,5,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34655446,https://angarsk.drom.ru/toyota/corolla/34655446.html,350000
10,9,1,2005,5,2019,1,97,162178,1,2,2,2,2,1,26265600,6834,1.0,0,3,5,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33306666,https://prokopyevsk.drom.ru/toyota/corolla/33306666.html,330000
10,9,1,2005,5,2019,1,97,175567,1,2,2,2,2,1,26265600,6834,1.0,0,3,5,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33656651,https://chelyabinsk.drom.ru/toyota/corolla/33656651.html,260000
10,9,1,2005,5,2019,1,97,149129,1,2,2,2,2,1,26265600,6834,1.0,0,3,5,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33891266,https://ekaterinburg.drom.ru/toyota/corolla/33891266.html,285000
10,9,1,2005,5,2019,1,97,147265,1,2,2,2,2,1,26265600,6834,1.0,0,3,5,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33211741,https://krasnodar.drom.ru/toyota/corolla/33211741.html,325000
