brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,2,1,2012,5,2020,2,367,91963,3,2,2,3,2,1,6998400,3866,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,36851982,https://surgut.drom.ru/lexus/lx570/36851982.html,2380000
13,2,1,2012,5,2020,2,367,88235,3,2,2,3,2,1,10800000,3866,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,36084358,https://habarovsk.drom.ru/lexus/lx570/36084358.html,2548000
13,2,1,2012,5,2020,2,367,91963,3,2,2,2,2,1,179452800,3866,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,35925821,https://novosibirsk.drom.ru/lexus/lx570/35925821.html,2650000
13,2,1,2012,5,2020,2,367,91963,3,2,2,3,2,1,64281600,3866,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,35681969,https://habarovsk.drom.ru/lexus/lx570/35681969.html,2498000
13,2,1,2012,5,2019,2,367,92584,3,2,2,1,2,1,230947200,3866,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,36477317,https://nyagan.drom.ru/lexus/lx570/36477317.html,2200000
13,2,1,2012,5,2019,2,367,86992,3,2,2,3,2,1,105494400,3866,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,36453435,https://barnaul.drom.ru/lexus/lx570/36453435.html,2690000
13,2,1,2012,5,2019,2,367,88235,3,2,2,2,2,1,95904000,3866,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,35069230,https://ulan-ude.drom.ru/lexus/lx570/35069230.html,2650000
13,2,1,2012,5,2019,2,367,87079,3,2,2,1,2,1,242006400,3866,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,34862483,https://tyumen.drom.ru/lexus/lx570/34862483.html,2450000
13,2,1,2012,5,2019,2,367,91963,3,2,2,1,2,1,242006400,3866,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,35485111,https://tomsk.drom.ru/lexus/lx570/35485111.html,2900000
13,2,1,2012,5,2019,2,367,86992,3,2,2,1,2,1,242006400,3866,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,35345805,https://bratsk.drom.ru/lexus/lx570/35345805.html,2650000
13,2,1,2012,5,2019,2,367,89788,3,2,2,1,2,1,242006400,3866,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,33559022,https://vladivostok.drom.ru/lexus/lx570/33559022.html,2400000
13,2,1,2012,5,2019,2,367,91342,3,2,2,1,2,1,242006400,3866,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,32992497,https://tomsk.drom.ru/lexus/lx570/32992497.html,2900000
13,2,1,2012,5,2019,2,367,91342,3,2,2,1,2,1,242006400,3866,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,34779325,https://habarovsk.drom.ru/lexus/lx570/34779325.html,2848000
13,2,1,2012,5,2019,2,367,86992,3,2,2,1,2,1,242006400,3866,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,34274575,https://markova.drom.ru/lexus/lx570/34274575.html,2750000
13,2,1,2012,5,2019,2,367,92017,3,2,2,1,2,1,242006400,3866,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,32926951,https://krasnoyarsk.drom.ru/lexus/lx570/32926951.html,2690000
13,2,1,2012,5,2019,2,367,86992,3,2,2,1,2,1,242006400,3866,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,33882874,https://moscow.drom.ru/lexus/lx570/33882874.html,2700000
13,2,1,2012,5,2019,2,367,87613,3,2,2,1,2,1,242006400,3866,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,32720478,https://krasnoyarsk.drom.ru/lexus/lx570/32720478.html,2497000
13,2,1,2012,5,2019,2,367,91963,3,2,2,1,2,1,242006400,3866,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,33873265,https://krasnoyarsk.drom.ru/lexus/lx570/33873265.html,2850000
13,2,1,2012,5,2019,2,367,87613,3,2,2,1,2,1,242006400,3866,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,33777796,https://krasnoyarsk.drom.ru/lexus/lx570/33777796.html,2950000
13,2,1,2012,5,2019,2,367,86992,3,2,2,1,2,1,242006400,3866,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,33350026,https://krasnoyarsk.drom.ru/lexus/lx570/33350026.html,3000000
13,2,1,2012,5,2019,2,367,90099,3,2,2,1,2,1,242006400,3866,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,31762466,https://tyumen.drom.ru/lexus/lx570/31762466.html,2800000
13,2,1,2012,5,2019,2,367,86992,3,2,2,1,2,1,242006400,3866,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,29949841,https://krasnoyarsk.drom.ru/lexus/lx570/29949841.html,2499000
13,2,1,2012,5,2019,2,367,86992,3,2,2,1,2,1,242006400,3866,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,32777577,https://vladivostok.drom.ru/lexus/lx570/32777577.html,2850000
13,2,1,2012,5,2019,2,367,90099,3,2,2,1,2,1,242006400,3866,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,31931792,https://tyumen.drom.ru/lexus/lx570/31931792.html,2890000
13,2,1,2012,5,2018,2,367,86992,3,2,2,1,2,1,242006400,3866,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,32055132,https://vladivostok.drom.ru/lexus/lx570/32055132.html,3300000
13,2,1,2012,5,2018,2,367,89684,3,2,2,1,2,1,242006400,3866,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,31897216,https://tyumen.drom.ru/lexus/lx570/31897216.html,2890000
13,2,1,2012,5,2018,2,367,86992,3,2,2,1,2,1,242006400,3866,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,30605437,https://omsk.drom.ru/lexus/lx570/30605437.html,2750000
