brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,4,1,2012,4,2020,2,200,66487,1,2,2,2,2,1,117763200,13967,2.4,0,0,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37810076,https://novokuznetsk.drom.ru/honda/accord/37810076.html,910000
9,4,1,2012,4,2020,2,200,58409,1,2,2,2,2,1,180748800,13967,2.4,0,0,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37786929,https://novosibirsk.drom.ru/honda/accord/37786929.html,1080000
9,4,1,2012,4,2020,2,200,71458,1,2,2,3,2,1,49507200,13967,2.4,0,0,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37781664,https://sochi.drom.ru/honda/accord/37781664.html,1050000
9,4,1,2012,4,2020,2,200,70215,1,2,2,3,2,1,10713600,13967,2.4,0,0,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37749698,https://chelyabinsk.drom.ru/honda/accord/37749698.html,700000
9,4,1,2012,4,2020,2,200,70836,1,2,2,3,2,1,20390400,13967,2.4,0,0,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37336023,https://ekaterinburg.drom.ru/honda/accord/37336023.html,975000
9,4,1,2012,4,2020,2,200,68351,1,2,2,3,2,1,2419200,13967,2.4,0,0,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35768020,https://samara.drom.ru/honda/accord/35768020.html,760000
9,4,1,2012,4,2020,2,200,61516,1,2,2,3,2,1,135475200,13967,2.4,0,0,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36956609,https://tomsk.drom.ru/honda/accord/36956609.html,1100000
9,4,1,2012,4,2020,2,200,70836,1,2,2,3,2,1,5011200,13967,2.4,0,0,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37329438,https://krasnoyarsk.drom.ru/honda/accord/37329438.html,837000
9,4,1,2012,4,2020,2,200,71458,1,2,2,3,2,1,148176000,13967,2.4,0,0,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37127484,https://nizhneudinsk.drom.ru/honda/accord/37127484.html,860000
9,4,1,2012,4,2020,2,200,64623,1,2,2,3,2,1,148953600,13967,2.4,0,0,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36740914,https://surgut.drom.ru/honda/accord/36740914.html,975000
9,4,1,2012,4,2020,2,200,73322,1,2,2,1,2,1,235958400,13967,2.4,0,0,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37451172,https://tyumen.drom.ru/honda/accord/37451172.html,900000
9,4,1,2012,4,2020,2,200,73322,1,2,2,3,2,1,46915200,13967,2.4,0,0,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37406388,https://zuya.drom.ru/honda/accord/37406388.html,999000
9,4,1,2012,4,2020,2,200,69060,1,2,2,3,2,1,71625600,13967,2.4,0,0,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37385276,https://ekaterinburg.drom.ru/honda/accord/37385276.html,875000
9,4,1,2012,4,2020,2,200,70215,1,2,2,3,2,1,56419200,13967,2.4,0,0,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37274585,https://perm.drom.ru/honda/accord/37274585.html,750000
9,4,1,2012,4,2020,2,200,70215,1,2,2,3,2,1,17193600,13967,2.4,0,0,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35929845,https://ekaterinburg.drom.ru/honda/accord/35929845.html,960000
9,4,1,2012,4,2020,2,200,68351,1,2,2,3,2,1,-2851200,13967,2.4,0,0,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35527840,https://novosibirsk.drom.ru/honda/accord/35527840.html,799000
9,4,1,2012,4,2020,2,200,60894,1,2,2,3,2,1,132710400,13967,2.4,0,0,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37177498,https://tomsk.drom.ru/honda/accord/37177498.html,1049000
9,4,1,2012,4,2020,2,200,71200,1,2,2,3,2,1,39398400,13967,2.4,0,0,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37113231,https://rostov-na-donu.drom.ru/honda/accord/37113231.html,780000
9,4,1,2012,4,2020,2,199,75186,1,2,2,3,2,1,180230400,13967,2.4,0,0,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36142976,https://orenburg.drom.ru/honda/accord/36142976.html,925000
9,4,1,2012,4,2020,2,200,64623,1,2,2,3,2,1,66700800,13967,2.4,0,0,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36661910,https://tyumen.drom.ru/honda/accord/36661910.html,880000
9,4,1,2012,4,2020,2,200,68351,1,2,2,2,2,1,103248000,13967,2.4,0,0,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36546062,https://taganrog.drom.ru/honda/accord/36546062.html,777000
9,4,1,2012,4,2020,2,200,73322,1,2,2,3,2,1,47347200,13967,2.4,0,0,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36757633,https://krasnokamensk.drom.ru/honda/accord/36757633.html,920000
9,4,1,2012,4,2020,2,200,71200,1,2,2,3,2,1,36547200,13967,2.4,0,0,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36734452,https://rostov-na-donu.drom.ru/honda/accord/36734452.html,780000
9,4,1,2012,4,2019,2,200,60894,1,2,2,3,2,1,31276800,13967,2.4,0,0,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36515256,https://biysk.drom.ru/honda/accord/36515256.html,930000
9,4,1,2012,4,2019,2,200,71200,1,2,2,3,2,1,33868800,13967,2.4,0,0,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36406866,https://rostov-na-donu.drom.ru/honda/accord/36406866.html,800000
9,4,1,2012,4,2019,2,200,59030,1,2,2,3,2,1,29462400,13967,2.4,0,0,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36086615,https://biysk.drom.ru/honda/accord/36086615.html,1050000
