brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,4,1,2009,5,2020,2,296,71458,3,2,2,3,2,1,31536000,15259,4.6,1,9,19,8,8,10,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,460,35246676,https://habarovsk.drom.ru/lexus/gx460/35246676.html,1980000
13,4,1,2009,5,2019,2,296,64623,3,2,2,3,2,1,6307200,15259,4.6,1,9,19,8,8,10,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,460,36135526,https://izhevsk.drom.ru/lexus/gx460/36135526.html,1699000
13,4,1,2009,5,2019,2,296,63380,3,2,2,2,2,1,207792000,15259,4.6,1,9,19,8,8,10,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,460,36041205,https://noyabrsk.drom.ru/lexus/gx460/36041205.html,2050000
13,4,1,2009,5,2019,2,296,65865,3,2,2,2,2,1,207792000,15259,4.6,1,9,19,8,8,10,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,460,35604052,https://habarovsk.drom.ru/lexus/gx460/35604052.html,1958000
13,4,1,2009,5,2018,2,296,69980,3,2,2,2,2,1,207792000,15259,4.6,1,9,19,8,8,10,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,460,31128630,https://vladivostok.drom.ru/lexus/gx460/31128630.html,1900000
13,4,1,2009,5,2018,2,301,62137,3,2,2,2,2,1,207792000,15259,4.6,1,9,19,8,8,10,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,460,31191733,https://chita.drom.ru/lexus/gx460/31191733.html,1850000
13,4,1,2009,5,2018,2,296,64623,3,2,2,2,2,1,207792000,15259,4.6,1,9,19,8,8,10,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,460,29508244,https://vladivostok.drom.ru/lexus/gx460/29508244.html,2080000
13,4,1,2009,5,2018,2,301,64623,3,2,2,2,2,1,207792000,15259,4.6,1,9,19,8,8,10,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,460,30255465,https://vladivostok.drom.ru/lexus/gx460/30255465.html,1890000
13,4,1,2009,5,2018,2,296,60894,3,2,2,2,2,1,207792000,15259,4.6,1,9,19,8,8,10,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,460,30352042,https://krasnodar.drom.ru/lexus/gx460/30352042.html,1900000
13,4,1,2009,5,2018,2,296,62137,3,2,2,2,2,1,207792000,15259,4.6,1,9,19,8,8,10,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,460,29288066,https://tomsk.drom.ru/lexus/gx460/29288066.html,2000000
13,4,1,2009,5,2018,2,296,66487,3,2,2,2,2,1,207792000,15259,4.6,1,9,19,8,8,10,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,460,29178408,https://tomsk.drom.ru/lexus/gx460/29178408.html,1895000
13,4,1,2009,5,2018,2,296,64623,3,2,2,2,2,1,207792000,15259,4.6,1,9,19,8,8,10,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,460,28417855,https://vladivostok.drom.ru/lexus/gx460/28417855.html,1700000
13,4,1,2009,5,2017,2,296,72079,3,2,2,2,2,1,207792000,15259,4.6,1,9,19,8,8,10,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,460,27543153,https://yakutsk.drom.ru/lexus/gx460/27543153.html,1750000
13,4,1,2009,5,2017,2,296,67729,3,2,2,2,2,1,207792000,15259,4.6,1,9,19,8,8,10,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,460,27434772,https://tomsk.drom.ru/lexus/gx460/27434772.html,2000000
13,4,1,2009,5,2017,2,296,61011,3,2,2,2,2,1,207792000,15259,4.6,1,9,19,8,8,10,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,460,26778741,https://habarovsk.drom.ru/lexus/gx460/26778741.html,2050000
13,4,1,2009,5,2017,2,301,61516,3,2,2,2,2,1,207792000,15259,4.6,1,9,19,8,8,10,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,460,26614217,https://vladivostok.drom.ru/lexus/gx460/26614217.html,2100000
13,4,1,2009,5,2017,2,296,66487,3,2,2,2,2,1,207792000,15259,4.6,1,9,19,8,8,10,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,460,24924094,https://tomsk.drom.ru/lexus/gx460/24924094.html,2080000
13,4,1,2009,5,2017,2,301,60894,3,2,2,2,2,1,207792000,15259,4.6,1,9,19,8,8,10,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,460,25516753,https://vladivostok.drom.ru/lexus/gx460/25516753.html,1990000
13,4,1,2009,5,2017,2,301,71085,3,2,2,2,2,1,207792000,15259,4.6,1,9,19,8,8,10,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,460,24600806,https://novosibirsk.drom.ru/lexus/gx460/24600806.html,1850000
13,4,1,2009,5,2016,2,296,63380,3,2,2,2,2,1,207792000,15259,4.6,1,9,19,8,8,10,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,460,23413777,https://chita.drom.ru/lexus/gx460/23413777.html,2000000
