brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,11,1,1995,4,2019,2,90,229907,1,1,2,0,2,1,0,23739,1.5,0,2,7,3,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36565653,https://yurga.drom.ru/honda/domani/36565653.html,85000
9,11,1,1995,4,2019,2,130,236121,1,1,2,3,2,1,0,23739,1.5,0,2,7,3,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35695552,https://novosibirsk.drom.ru/honda/civic/35695552.html,140000
9,11,1,1995,4,2019,2,94,237985,1,1,2,3,2,1,0,23739,1.5,0,2,7,3,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35657755,https://krasnoyarsk.drom.ru/honda/domani/35657755.html,100000
9,11,1,1995,4,2019,2,100,248548,1,1,2,3,2,1,0,23739,1.5,0,2,7,3,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34961411,https://krasnoyarsk.drom.ru/honda/civic_ferio/34961411.html,120000
9,11,1,1995,4,2019,2,90,233636,1,2,2,3,2,1,0,23739,1.5,0,2,7,3,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34125953,https://novosibirsk.drom.ru/honda/civic/34125953.html,75000
9,11,1,1995,4,2019,2,130,245442,1,1,2,3,2,1,0,23739,1.5,0,2,7,3,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34037144,https://novosibirsk.drom.ru/honda/civic_ferio/34037144.html,70000
9,11,1,1995,4,2019,2,90,233636,1,2,2,3,2,1,0,23739,1.5,0,2,7,3,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33921126,https://novosibirsk.drom.ru/honda/civic/33921126.html,70000
9,11,1,1995,4,2019,2,94,244199,1,1,2,3,2,1,0,23739,1.5,0,2,7,3,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,32367756,https://kemerovo.drom.ru/honda/civic_ferio/32367756.html,100250
9,11,0,1995,4,2018,2,145,239228,1,1,2,3,2,1,0,23739,1.5,0,2,7,3,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,31819727,https://krasnoyarsk.drom.ru/honda/accord/31819727.html,150000
9,11,1,1995,4,2018,2,140,234257,1,1,2,3,2,1,0,23739,1.5,0,2,7,3,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,31469083,https://krasnoyarsk.drom.ru/honda/accord/31469083.html,170000
