brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,2,1,2002,5,2020,2,235,182683,3,2,2,3,2,1,25920000,508,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,37408046,https://petropavlovsk-kamchatskiy.drom.ru/lexus/lx470/37408046.html,1195000
13,2,1,2002,5,2020,2,235,178334,3,2,2,3,2,1,26265600,508,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,37287310,https://spb.drom.ru/lexus/lx470/37287310.html,879000
13,2,1,2002,5,2019,2,238,177091,3,2,2,3,2,1,252806400,508,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,36477566,https://ulan-ude.drom.ru/lexus/lx470/36477566.html,920000
13,2,1,2002,5,2019,2,235,180198,3,2,2,3,2,1,0,508,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,26212707,https://kyzyl.drom.ru/lexus/lx470/26212707.html,890000
13,2,1,2002,5,2019,2,234,184237,3,2,2,3,2,1,0,508,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,31156049,https://ulan-ude.drom.ru/lexus/lx470/31156049.html,1050000
13,2,1,2002,5,2019,2,234,173984,3,2,2,3,2,1,0,508,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,33775790,https://novosibirsk.drom.ru/lexus/lx470/33775790.html,790000
13,2,1,2002,5,2019,2,234,173363,3,2,2,3,2,1,0,508,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,33082157,https://chita.drom.ru/lexus/lx470/33082157.html,1300000
13,2,1,2002,5,2019,2,235,173984,3,2,2,3,2,1,0,508,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,33318498,https://elizovo.drom.ru/lexus/lx470/33318498.html,1180000
13,2,1,2002,5,2019,2,235,173984,3,2,2,3,2,1,0,508,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,32552668,https://irkutsk.drom.ru/lexus/lx470/32552668.html,900000
13,2,1,2002,5,2018,2,233,180198,3,2,2,3,2,1,0,508,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,30298143,https://angarsk.drom.ru/lexus/lx470/30298143.html,900000
13,2,1,2002,5,2018,2,235,173984,3,2,2,3,2,1,0,508,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,28719055,https://blagoveshchensk.drom.ru/lexus/lx470/28719055.html,1250000
13,2,1,2002,5,2017,2,235,175848,3,2,2,3,2,1,0,508,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,28165557,https://novokuznetsk.drom.ru/lexus/lx470/28165557.html,800000
13,2,1,2002,5,2017,2,234,184547,3,2,2,3,2,1,0,508,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,22484340,https://omsk.drom.ru/lexus/lx470/22484340.html,750000
13,2,1,2002,5,2016,2,235,183926,3,2,2,3,2,1,0,508,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,19933882,https://chelyabinsk.drom.ru/lexus/lx470/19933882.html,950000
13,2,1,2002,5,2016,2,238,173984,3,2,2,3,2,1,0,508,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,18413510,https://irkutsk.drom.ru/lexus/lx470/18413510.html,1100000
13,2,1,2002,5,2015,2,230,173984,3,2,2,3,2,1,0,508,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,19066405,https://tomsk.drom.ru/lexus/lx470/19066405.html,870000
