brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,11,1,1999,3,2020,2,105,221208,1,1,2,0,2,1,0,12792,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37671665,https://artem.drom.ru/honda/hr-v/37671665.html,270000
9,11,1,1999,3,2020,2,105,206917,1,1,2,0,2,1,0,12792,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37508369,https://kirovgrad.drom.ru/honda/hr-v/37508369.html,150000
9,11,1,1999,3,2020,2,105,217480,1,1,2,0,2,1,0,12792,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37268333,https://barnaul.drom.ru/honda/hr-v/37268333.html,285000
9,11,1,1999,3,2020,1,125,199251,0,1,2,0,2,1,0,12792,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37436917,https://krasnoyarsk.drom.ru/honda/hr-v/37436917.html,280000
9,11,1,1998,3,2020,2,125,223694,0,1,2,0,2,1,0,12792,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37427493,https://sochi.drom.ru/honda/hr-v/37427493.html,200000
9,11,1,1998,3,2020,2,105,201946,1,1,2,0,2,1,0,12792,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37403645,https://chita.drom.ru/honda/hr-v/37403645.html,200000
9,11,1,1998,3,2020,2,105,199616,1,1,2,0,2,1,0,12792,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37139000,https://rubtsovsk.drom.ru/honda/hr-v/37139000.html,210000
9,11,1,1999,3,2020,2,105,205052,1,1,2,0,2,1,0,12792,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37024238,https://isilkul.drom.ru/honda/hr-v/37024238.html,195000
9,11,1,1998,3,2020,2,120,220932,1,1,2,0,2,1,0,12792,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36782316,https://rubtsovsk.drom.ru/honda/hr-v/36782316.html,165000
9,11,1,1998,3,2020,2,105,214373,0,1,2,0,2,1,0,12792,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36515121,https://artem.drom.ru/honda/hr-v/36515121.html,225000
9,11,1,1999,3,2019,2,105,205052,1,1,2,0,2,1,0,12792,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36601782,https://tyumen.drom.ru/honda/hr-v/36601782.html,180000
9,11,1,1998,3,2019,2,125,218723,0,1,2,0,2,1,0,12792,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36308217,https://novosibirsk.drom.ru/honda/hr-v/36308217.html,210000
9,11,1,1998,3,2019,2,125,201946,0,1,2,0,2,1,0,12792,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35994952,https://novosibirsk.drom.ru/honda/hr-v/35994952.html,265000
9,11,1,1999,3,2019,2,125,198839,0,1,2,0,2,1,0,12792,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36023756,https://seversk.drom.ru/honda/hr-v/36023756.html,260000
9,11,1,1999,3,2019,2,105,206917,1,1,2,0,2,1,0,12792,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36350756,https://ekaterinburg.drom.ru/honda/hr-v/36350756.html,188888
