brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2010,5,2020,3,141,86992,3,2,2,3,2,1,52790400,27928,2.0,1,9,10,5,12,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37735217,https://irkutsk.drom.ru/nissan/qashqai/37735217.html,790000
7,2,1,2010,5,2020,3,141,87613,3,2,2,3,2,1,34041600,27928,2.0,1,9,10,5,12,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36781219,https://astrahan.drom.ru/nissan/qashqai_2/36781219.html,720000
7,2,1,2010,5,2020,3,141,90099,3,2,2,3,2,1,43545600,27928,2.0,1,9,10,5,12,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37652513,https://novosibirsk.drom.ru/nissan/qashqai/37652513.html,700000
7,2,1,2010,5,2020,3,141,88235,3,2,2,2,2,1,5529600,27928,2.0,1,9,10,5,12,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36905571,https://gurievsk-kemer.drom.ru/nissan/x-trail/36905571.html,727000
7,2,1,2010,5,2020,3,141,86992,3,2,2,2,2,1,195955200,27928,2.0,1,9,10,5,12,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34992102,https://nakhodka.drom.ru/nissan/x-trail/34992102.html,760000
7,2,1,2010,5,2020,3,141,86992,3,2,2,3,2,1,71020800,27928,2.0,1,9,10,5,12,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36862122,https://novosibirsk.drom.ru/nissan/qashqai/36862122.html,610000
7,2,1,2010,5,2020,3,141,86371,3,2,2,3,2,1,1900800,27928,2.0,1,9,10,5,12,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37057778,https://omsk.drom.ru/nissan/qashqai/37057778.html,700000
7,2,1,2010,5,2020,3,141,90099,3,2,2,3,2,1,22118400,27928,2.0,1,9,10,5,12,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36035435,https://krasnodar.drom.ru/nissan/x-trail/36035435.html,760000
7,2,1,2010,5,2020,3,141,90099,3,2,2,2,2,1,232502400,27928,2.0,1,9,10,5,12,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36348871,https://sochi.drom.ru/nissan/qashqai/36348871.html,525000
7,2,1,2010,5,2020,3,141,86992,3,2,2,1,2,1,313545600,27928,2.0,1,9,10,5,12,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37056981,https://barnaul.drom.ru/nissan/qashqai/37056981.html,644444
7,2,1,2010,5,2020,3,141,90099,3,2,2,2,2,1,256003200,27928,2.0,1,9,10,5,12,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36791075,https://zelenogorsk-krasnoyarsk.drom.ru/nissan/qashqai/36791075.html,665000
7,2,1,2010,5,2020,3,141,85128,3,2,2,3,2,1,3974400,27928,2.0,1,9,10,5,12,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36490558,https://novokuznetsk.drom.ru/nissan/x-trail/36490558.html,710000
7,2,1,2010,5,2020,3,141,86992,3,2,2,3,2,1,108518400,27928,2.0,1,9,10,5,12,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36765172,https://kemerovo.drom.ru/nissan/x-trail/36765172.html,810000
7,2,1,2010,5,2020,3,141,87613,3,2,2,3,2,1,67046400,27928,2.0,1,9,10,5,12,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35708106,https://novosibirsk.drom.ru/nissan/qashqai/35708106.html,720000
7,2,1,2010,5,2020,3,141,86992,3,2,2,2,2,1,218851200,27928,2.0,1,9,10,5,12,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35859022,https://novokuznetsk.drom.ru/nissan/qashqai/35859022.html,670000
7,2,1,2010,5,2020,3,141,86992,3,2,2,2,2,1,25056000,27928,2.0,1,9,10,5,12,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35355013,https://angarsk.drom.ru/nissan/x-trail/35355013.html,750000
7,2,1,2010,5,2020,3,141,86992,3,2,2,2,2,1,194832000,27928,2.0,1,9,10,5,12,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35924937,https://novosibirsk.drom.ru/nissan/qashqai/35924937.html,700000
7,2,1,2010,5,2019,3,141,85128,3,2,2,3,2,1,111196800,27928,2.0,1,9,10,5,12,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36329333,https://krasnoyarsk.drom.ru/nissan/x-trail/36329333.html,720000
7,2,1,2010,5,2019,3,141,86992,3,2,2,1,2,1,288316800,27928,2.0,1,9,10,5,12,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35300561,https://irkutsk.drom.ru/nissan/qashqai/35300561.html,690000
7,2,1,2010,5,2019,3,141,86992,3,2,2,2,2,1,106876800,27928,2.0,1,9,10,5,12,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36122009,https://barnaul.drom.ru/nissan/qashqai/36122009.html,720000
7,2,1,2010,5,2019,3,141,86992,3,2,2,3,2,1,0,27928,2.0,1,9,10,5,12,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36232345,https://ufa.drom.ru/nissan/x-trail/36232345.html,765000
7,2,1,2010,5,2019,3,141,86992,3,2,2,2,2,1,125107200,27928,2.0,1,9,10,5,12,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35016913,https://krasnodar.drom.ru/nissan/x-trail/35016913.html,670000
7,2,1,2010,5,2019,3,141,90099,3,2,2,3,2,1,118281600,27928,2.0,1,9,10,5,12,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35728212,https://usoliye-sibirskoe.drom.ru/nissan/qashqai/35728212.html,695000
7,2,1,2010,5,2019,3,141,88235,3,2,2,3,2,1,0,27928,2.0,1,9,10,5,12,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35637178,https://novosibirsk.drom.ru/nissan/qashqai/35637178.html,740000
7,2,1,2010,5,2019,3,141,85128,3,2,2,3,2,1,0,27928,2.0,1,9,10,5,12,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35309601,https://barnaul.drom.ru/nissan/qashqai_2/35309601.html,715000
7,2,1,2010,5,2019,3,141,88856,3,2,2,3,2,1,0,27928,2.0,1,9,10,5,12,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35825701,https://irkutsk.drom.ru/nissan/x-trail/35825701.html,790000
7,2,1,2010,5,2019,3,141,88856,3,2,2,3,2,1,0,27928,2.0,1,9,10,5,12,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31126078,https://noviy-urengoy.drom.ru/nissan/qashqai_2/31126078.html,640000
7,2,1,2010,5,2019,3,141,87080,3,2,2,3,2,1,0,27928,2.0,1,9,10,5,12,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35711819,https://novokuznetsk.drom.ru/nissan/qashqai/35711819.html,700000
7,2,1,2010,5,2019,3,141,85230,3,2,2,3,2,1,0,27928,2.0,1,9,10,5,12,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34908246,https://novosibirsk.drom.ru/nissan/qashqai_2/34908246.html,799000
7,2,1,2010,5,2019,3,141,90720,3,2,2,3,2,1,0,27928,2.0,1,9,10,5,12,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35190087,https://novosibirsk.drom.ru/nissan/qashqai/35190087.html,770000
7,2,1,2010,5,2019,3,141,86992,3,2,2,3,2,1,0,27928,2.0,1,9,10,5,12,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35387187,https://irkutsk.drom.ru/nissan/qashqai/35387187.html,780000
7,2,1,2010,5,2019,3,141,86992,3,2,2,3,2,1,0,27928,2.0,1,9,10,5,12,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34974728,https://krasnoyarsk.drom.ru/nissan/x-trail/34974728.html,750000
7,2,1,2010,5,2019,3,141,85128,3,2,2,3,2,1,0,27928,2.0,1,9,10,5,12,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34976851,https://barnaul.drom.ru/nissan/qashqai/34976851.html,670000
7,2,1,2010,5,2019,3,141,85749,3,2,2,3,2,1,0,27928,2.0,1,9,10,5,12,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35284308,https://vladivostok.drom.ru/nissan/qashqai/35284308.html,750000
7,2,1,2010,5,2019,3,141,88749,3,2,2,3,2,1,0,27928,2.0,1,9,10,5,12,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35336869,https://chita.drom.ru/nissan/x-trail/35336869.html,800000
7,2,1,2010,5,2019,3,141,86992,3,2,2,3,2,1,0,27928,2.0,1,9,10,5,12,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34528700,https://molodezhniy-irk.drom.ru/nissan/x-trail/34528700.html,760000
7,2,1,2010,5,2019,3,141,90099,3,2,2,3,2,1,0,27928,2.0,1,9,10,5,12,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35022466,https://vladivostok.drom.ru/nissan/x-trail/35022466.html,730000
7,2,1,2010,5,2019,3,141,85749,3,2,2,3,2,1,0,27928,2.0,1,9,10,5,12,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34570580,https://tomsk.drom.ru/nissan/x-trail/34570580.html,720000
7,2,1,2010,5,2019,3,141,86072,3,2,2,3,2,1,0,27928,2.0,1,9,10,5,12,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34853939,https://omsk.drom.ru/nissan/qashqai/34853939.html,750000
