brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,1,2009,4,2020,1,102,100041,1,2,2,2,2,1,31276800,28299,1.6,0,2,4,3,5,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37131975,https://tobolsk.drom.ru/volkswagen/jetta/37131975.html,395000
3,4,1,2009,4,2020,1,102,99419,1,2,2,2,2,1,53827200,28299,1.6,0,2,4,3,5,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36979833,https://krasnodar.drom.ru/volkswagen/passat/36979833.html,460000
3,4,1,2009,4,2020,1,102,105012,1,2,2,3,2,1,56678400,28299,1.6,0,2,4,3,5,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36516086,https://nizhnegorskiy.drom.ru/volkswagen/passat/36516086.html,429000
3,4,1,2009,4,2019,1,102,103769,1,2,2,2,2,1,114134400,28299,1.6,0,2,4,3,5,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36467767,https://surgut.drom.ru/volkswagen/jetta/36467767.html,405000
3,4,1,2009,4,2019,1,102,105493,1,2,2,3,2,1,3456000,28299,1.6,0,2,4,3,5,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35280476,https://krasnodar.drom.ru/volkswagen/jetta/35280476.html,427000
3,4,1,2009,4,2019,1,102,100662,1,2,2,3,2,1,33868800,28299,1.6,0,2,4,3,5,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32760168,https://krasnoyarsk.drom.ru/volkswagen/passat/32760168.html,565000
3,4,1,2009,4,2019,1,102,100320,1,2,2,2,2,1,78969600,28299,1.6,0,2,4,3,5,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35837653,https://surgut.drom.ru/volkswagen/jetta/35837653.html,440000
3,4,1,2009,4,2019,1,102,106876,1,2,2,2,2,1,78969600,28299,1.6,0,2,4,3,5,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35383270,https://temryuk.drom.ru/volkswagen/jetta/35383270.html,320000
3,4,1,2009,4,2019,1,102,101905,1,2,2,2,2,1,78969600,28299,1.6,0,2,4,3,5,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33698782,https://sterlitamak.drom.ru/volkswagen/jetta/33698782.html,381000
3,4,1,2009,4,2019,1,102,99419,1,2,2,2,2,1,78969600,28299,1.6,0,2,4,3,5,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32501803,https://khanty-mansiysk.drom.ru/volkswagen/jetta/32501803.html,420000
