brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,6,2,2009,4,2019,4,140,83885,1,2,2,3,2,1,0,35933,2.0,0,4,2,1,6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,35373281,https://kropotkin.drom.ru/volkswagen/touran/35373281.html,575000
3,6,2,2009,4,2019,4,140,83885,1,2,2,3,2,1,0,35933,2.0,0,4,2,1,6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,33862243,https://kropotkin.drom.ru/volkswagen/touran/33862243.html,557000
3,6,2,2009,4,2019,4,140,93206,1,2,2,3,2,1,0,35933,2.0,0,4,2,1,6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,34423376,https://stavropol.drom.ru/volkswagen/touran/34423376.html,540000
3,6,2,2009,4,2019,4,140,83885,1,2,2,3,2,1,0,35933,2.0,0,4,2,1,6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,34435015,https://kropotkin.drom.ru/volkswagen/touran/34435015.html,620000
3,6,2,2009,4,2019,4,140,83885,1,2,2,3,2,1,0,35933,2.0,0,4,2,1,6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,31727358,https://slavyansk-na-kubani.drom.ru/volkswagen/touran/31727358.html,529000
3,6,2,2009,4,2019,4,140,91342,1,2,2,3,2,1,0,35933,2.0,0,4,2,1,6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,33303834,https://stavropol.drom.ru/volkswagen/touran/33303834.html,600000
3,6,2,2009,4,2019,4,105,86992,1,2,2,3,2,1,0,35933,2.0,0,4,2,1,6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,33247206,https://krasnodar.drom.ru/volkswagen/caddy/33247206.html,399000
3,6,2,2009,4,2019,4,140,91430,1,2,2,3,2,1,0,35933,2.0,0,4,2,1,6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,33022724,https://novosibirsk.drom.ru/volkswagen/touran/33022724.html,480000
3,6,2,2009,4,2018,4,140,72700,1,2,2,3,2,1,0,35933,2.0,0,4,2,1,6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,32024902,https://moscow.drom.ru/volkswagen/touran/32024902.html,475000
3,6,2,2009,4,2018,4,140,93206,1,2,2,3,2,1,0,35933,2.0,0,4,2,1,6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,31413971,https://ekaterinburg.drom.ru/volkswagen/touran/31413971.html,360000
