brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,5,1,2010,5,2020,3,141,77671,1,2,2,1,2,1,300412800,31544,2.0,1,3,4,5,10,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37550299,https://tyumen.drom.ru/nissan/qashqai/37550299.html,615000
7,5,1,2010,5,2020,3,141,73943,1,2,2,2,2,1,21859200,31544,2.0,1,3,4,5,10,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,34401047,https://habarovsk.drom.ru/nissan/qashqai/34401047.html,650000
7,5,1,2010,5,2020,3,141,77671,1,2,2,3,2,1,95558400,31544,2.0,1,3,4,5,10,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37291776,https://novosibirsk.drom.ru/nissan/qashqai/37291776.html,650000
7,5,1,2010,5,2020,3,141,73943,1,2,2,3,2,1,77587200,31544,2.0,1,3,4,5,10,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,36570744,https://kerch.drom.ru/nissan/qashqai/36570744.html,650000
7,5,1,2010,5,2020,3,141,74565,1,2,2,2,2,1,13219200,31544,2.0,1,3,4,5,10,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,35894300,https://krasnoyarsk.drom.ru/nissan/qashqai/35894300.html,675000
7,5,1,2010,5,2020,3,141,74919,1,2,2,3,2,1,21081600,31544,2.0,1,3,4,5,10,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,36709201,https://komsomolsk.drom.ru/nissan/qashqai/36709201.html,645000
7,5,1,2010,5,2019,3,141,79536,1,2,2,2,2,1,200102400,31544,2.0,1,3,4,5,10,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,35543818,https://chelyabinsk.drom.ru/nissan/qashqai/35543818.html,565000
7,5,1,2010,5,2019,3,141,79536,1,2,2,3,2,1,70156800,31544,2.0,1,3,4,5,10,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,36579366,https://blagoveshchensk.drom.ru/nissan/qashqai/36579366.html,720000
7,5,1,2010,5,2019,3,141,77671,1,2,2,2,2,1,40953600,31544,2.0,1,3,4,5,10,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,32475082,https://omsk.drom.ru/nissan/qashqai/32475082.html,580000
7,5,1,2010,5,2019,3,141,76429,1,2,2,2,2,1,169689600,31544,2.0,1,3,4,5,10,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,36550473,https://moscow.drom.ru/nissan/qashqai/36550473.html,560000
