brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,3,1,1988,4,2019,1,90,277132,1,2,2,3,2,1,19526400,9284,2.2,0,1,7,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35969797,https://chelyabinsk.drom.ru/audi/100/35969797.html,100000
1,3,1,1988,4,2019,1,88,276510,1,2,2,2,2,1,249868800,9284,2.2,0,1,7,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35495420,https://tver.drom.ru/audi/100/35495420.html,110000
1,3,1,1988,4,2019,1,136,279617,1,2,2,2,2,1,249868800,9284,2.2,0,1,7,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35150041,https://oktyabrskoe-krym.drom.ru/audi/100/35150041.html,125000
1,3,1,1988,4,2019,1,90,279617,1,2,2,2,2,1,249868800,9284,2.2,0,1,7,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32476589,https://kurtamysh.drom.ru/audi/80/32476589.html,75000
1,3,1,1988,4,2019,1,88,285831,1,2,2,2,2,1,249868800,9284,2.2,0,1,7,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32633914,https://cheboksary.drom.ru/audi/80/32633914.html,85000
1,3,1,1988,4,2018,1,90,310686,1,2,2,2,2,1,249868800,9284,2.2,0,1,7,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32244282,https://omsk.drom.ru/audi/80/32244282.html,40000
1,3,1,1988,4,2018,1,75,283159,1,2,2,2,2,1,249868800,9284,2.2,0,1,7,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30527798,https://novokuznetsk.drom.ru/audi/80/30527798.html,75000
1,3,1,1988,4,2018,1,70,285831,1,2,2,2,2,1,249868800,9284,2.2,0,1,7,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29156799,https://omsk.drom.ru/audi/80/29156799.html,80000
1,3,1,1988,4,2018,1,115,288316,1,2,2,2,2,1,249868800,9284,2.2,0,1,7,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28161727,https://omsk.drom.ru/audi/80/28161727.html,85000
1,3,1,1988,4,2017,1,75,310686,1,2,2,2,2,1,249868800,9284,2.2,0,1,7,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28449924,https://yevpatoriya.drom.ru/audi/80/28449924.html,78000
1,3,1,1988,4,2017,1,92,310686,1,2,2,2,2,1,249868800,9284,2.2,0,1,7,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26832183,https://alapaevsk.drom.ru/audi/80/26832183.html,70000
1,3,1,1988,4,2017,1,136,310686,1,2,2,2,2,1,249868800,9284,2.2,0,1,7,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26374611,https://volgograd.drom.ru/audi/90/26374611.html,100000
1,3,1,1988,4,2016,1,88,285831,1,2,2,2,2,1,249868800,9284,2.2,0,1,7,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,23933058,https://tyumen.drom.ru/audi/80/23933058.html,60000
1,3,1,1988,4,2016,1,88,285831,1,2,2,2,2,1,249868800,9284,2.2,0,1,7,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,22798386,https://izluchinsk.drom.ru/audi/100/22798386.html,85000
1,3,1,1988,4,2016,1,150,285831,1,2,2,2,2,1,249868800,9284,2.2,0,1,7,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,21683379,https://kurgan.drom.ru/audi/80/21683379.html,180000
1,3,1,1988,4,2016,1,78,277132,1,2,2,2,2,1,249868800,9284,2.2,0,1,7,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,21637086,https://nizhnevartovsk.drom.ru/audi/100/21637086.html,85000
1,3,1,1988,4,2016,1,68,275889,1,2,2,2,2,1,249868800,9284,2.2,0,1,7,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,21235954,https://nizhnevartovsk.drom.ru/audi/100/21235954.html,85000
