brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,1,2011,4,2020,3,160,55426,1,2,2,3,2,1,50889600,20965,1.8,0,11,12,3,10,7,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37574376,https://izhevsk.drom.ru/audi/a4/37574376.html,589000
1,4,1,2011,4,2020,3,160,54681,1,2,2,2,2,1,180748800,20965,1.8,0,11,12,3,10,7,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,36189112,https://krasnodar.drom.ru/audi/a4/36189112.html,740000
1,4,1,2011,4,2020,3,160,57788,1,2,2,1,2,1,277171200,20965,1.8,0,11,12,3,10,7,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,36861733,https://novosibirsk.drom.ru/audi/a4/36861733.html,850000
1,4,1,2011,4,2020,3,170,59030,1,2,2,3,2,1,8812800,20965,1.8,0,11,12,3,10,7,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,36813358,https://novosibirsk.drom.ru/audi/a4/36813358.html,715000
1,4,1,2011,4,2019,3,160,54529,1,2,2,1,2,1,150076800,20965,1.8,0,11,12,3,10,7,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,34487207,https://noviy-urengoy.drom.ru/audi/a4/34487207.html,870000
1,4,1,2011,4,2019,3,160,65244,1,2,2,1,2,1,150076800,20965,1.8,0,11,12,3,10,7,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,34720398,https://ekaterinburg.drom.ru/audi/a4/34720398.html,610000
1,4,1,2011,4,2019,3,160,62137,1,2,2,1,2,1,150076800,20965,1.8,0,11,12,3,10,7,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,34787797,https://moscow.drom.ru/audi/a4/34787797.html,700000
1,4,1,2011,4,2019,3,160,60894,1,2,2,1,2,1,150076800,20965,1.8,0,11,12,3,10,7,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,34694996,https://chelyabinsk.drom.ru/audi/a4/34694996.html,660000
1,4,1,2011,4,2019,3,160,63380,1,2,2,1,2,1,150076800,20965,1.8,0,11,12,3,10,7,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,34450015,https://ekaterinburg.drom.ru/audi/a4/34450015.html,720000
1,4,1,2011,4,2019,3,180,59652,1,2,2,1,2,1,150076800,20965,1.8,0,11,12,3,10,7,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,33891702,https://magnitogorsk.drom.ru/audi/a6/33891702.html,950000
