brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,11,1,1992,5,2020,1,115,239849,1,2,2,2,2,1,139190400,27502,2.0,0,4,3,0,5,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,36936466,https://bakhchysaray.drom.ru/volkswagen/passat/36936466.html,125000
3,11,1,1993,5,2019,1,90,257303,1,2,2,3,2,1,212889600,27502,2.0,0,4,3,0,5,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,36364505,https://leningradskaya.drom.ru/volkswagen/passat/36364505.html,80000
3,11,1,1992,5,2019,1,115,242956,1,2,2,3,2,1,126403200,27502,2.0,0,4,3,0,5,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,36240117,https://himki.drom.ru/volkswagen/passat/36240117.html,170000
3,11,2,1994,5,2019,1,75,235845,1,2,2,3,2,1,0,27502,2.0,0,4,3,0,5,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,34949666,https://sevastopol.drom.ru/volkswagen/passat/34949666.html,115000
3,11,1,1993,5,2019,1,115,274646,1,2,2,3,2,1,0,27502,2.0,0,4,3,0,5,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,35678723,https://sevastopol.drom.ru/volkswagen/passat/35678723.html,60000
3,11,1,1994,5,2019,1,90,274335,1,2,2,3,2,1,0,27502,2.0,0,4,3,0,5,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,35141732,https://simferopol.drom.ru/volkswagen/passat/35141732.html,160000
3,11,1,1992,5,2019,1,115,238607,1,2,2,3,2,1,0,27502,2.0,0,4,3,0,5,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,35097480,https://omsk.drom.ru/volkswagen/passat/35097480.html,90000
3,11,1,1992,5,2019,1,115,255245,1,2,2,3,2,1,0,27502,2.0,0,4,3,0,5,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,33761399,https://ekaterinburg.drom.ru/volkswagen/passat/33761399.html,100000
3,11,2,1993,5,2019,1,75,262840,1,2,2,3,2,1,0,27502,2.0,0,4,3,0,5,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,31801833,https://sevastopol.drom.ru/volkswagen/passat/31801833.html,125000
3,11,1,1994,5,2019,1,90,237985,1,2,2,3,2,1,0,27502,2.0,0,4,3,0,5,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,33021198,https://naro-fominsk.drom.ru/volkswagen/passat/33021198.html,91000
3,11,1,1992,5,2018,1,115,237364,1,2,2,3,2,1,0,27502,2.0,0,4,3,0,5,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,32032601,https://yevpatoriya.drom.ru/volkswagen/passat/32032601.html,110000
3,11,1,1992,5,2018,1,90,267190,1,2,2,3,2,1,0,27502,2.0,0,4,3,0,5,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,29545843,https://simferopol.drom.ru/volkswagen/passat/29545843.html,60000
3,11,1,1992,5,2018,1,115,254762,1,2,2,3,2,1,0,27502,2.0,0,4,3,0,5,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,31829604,https://lyubertsy.drom.ru/volkswagen/passat/31829604.html,130000
3,11,1,1993,5,2018,1,75,236121,1,2,2,3,2,1,0,27502,2.0,0,4,3,0,5,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,31201614,https://eiysk.drom.ru/volkswagen/passat/31201614.html,125000
3,11,1,1992,5,2018,2,115,263461,1,2,2,3,2,1,0,27502,2.0,0,4,3,0,5,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,30005839,https://alexeevka.drom.ru/volkswagen/passat/30005839.html,89900
3,11,1,1994,5,2018,1,115,244803,1,2,2,3,2,1,0,27502,2.0,0,4,3,0,5,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,30617867,https://yalta.drom.ru/volkswagen/passat/30617867.html,170000
3,11,1,1992,5,2018,1,90,267190,1,2,2,3,2,1,0,27502,2.0,0,4,3,0,5,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,30365876,https://novosibirsk.drom.ru/volkswagen/passat/30365876.html,75000
3,11,1,1992,5,2018,1,90,267190,1,2,2,3,2,1,0,27502,2.0,0,4,3,0,5,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,30365619,https://novosibirsk.drom.ru/volkswagen/passat/30365619.html,75000
3,11,1,1994,5,2018,1,90,264083,1,2,2,3,2,1,0,27502,2.0,0,4,3,0,5,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,30010516,https://spb.drom.ru/volkswagen/golf/30010516.html,80000
3,11,1,1993,5,2018,1,75,238683,1,2,2,3,2,1,0,27502,2.0,0,4,3,0,5,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,30234050,https://omsk.drom.ru/volkswagen/passat/30234050.html,125000
3,11,1,1994,5,2018,1,75,267190,1,2,2,3,2,1,0,27502,2.0,0,4,3,0,5,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,29558119,https://krasnoyarsk.drom.ru/volkswagen/passat/29558119.html,110000
3,11,1,1994,5,2018,1,115,248548,1,2,2,3,2,1,0,27502,2.0,0,4,3,0,5,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,28843404,https://omsk.drom.ru/volkswagen/passat/28843404.html,125000
3,11,2,1994,5,2018,1,75,261598,1,2,2,3,2,1,0,27502,2.0,0,4,3,0,5,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,29318594,https://sevastopol.drom.ru/volkswagen/passat/29318594.html,135000
3,11,1,1992,5,2018,1,101,251655,1,2,2,3,2,1,0,27502,2.0,0,4,3,0,5,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,29213049,https://serov.drom.ru/volkswagen/passat/29213049.html,127000
3,11,1,1992,5,2018,1,115,265493,1,2,2,3,2,1,0,27502,2.0,0,4,3,0,5,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,29168757,https://tula.drom.ru/volkswagen/passat/29168757.html,90000
3,11,1,1992,5,2018,1,90,267190,1,2,2,3,2,1,0,27502,2.0,0,4,3,0,5,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,29135289,https://kerch.drom.ru/volkswagen/passat/29135289.html,70000
3,11,1,1992,5,2017,1,160,248548,0,2,2,3,2,1,0,27502,2.0,0,4,3,0,5,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,27929400,https://kaluga.drom.ru/volkswagen/passat/27929400.html,100000
3,11,1,1994,5,2017,1,115,273403,1,2,2,3,2,1,0,27502,2.0,0,4,3,0,5,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,26534715,https://simferopol.drom.ru/volkswagen/passat/26534715.html,195000
3,11,2,1992,5,2017,1,90,236121,1,2,2,3,2,1,0,27502,2.0,0,4,3,0,5,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,26335382,https://raduzhniy-hanty.drom.ru/volkswagen/passat/26335382.html,115000
