brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2006,5,2020,2,150,217977,3,1,2,0,2,1,0,6092,2.0,1,8,6,1,9,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37221270,https://krasnoyarsk.drom.ru/nissan/x-trail/37221270.html,520000
7,2,2,2006,5,2019,1,136,223694,3,2,2,3,2,1,153014400,6092,2.0,1,8,6,1,9,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36493494,https://krasnodar.drom.ru/nissan/x-trail/36493494.html,444444
7,2,1,2006,5,2019,1,165,217480,3,2,2,3,2,1,71020800,6092,2.0,1,8,6,1,9,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35364094,https://saky.drom.ru/nissan/x-trail/35364094.html,550000
7,2,1,2006,5,2019,1,140,195111,3,2,2,3,2,1,71020800,6092,2.0,1,8,6,1,9,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32725728,https://belokuriha.drom.ru/nissan/x-trail/32725728.html,575000
7,2,2,2006,5,2018,2,174,188897,3,2,2,3,2,1,71020800,6092,2.0,1,8,6,1,9,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32378330,https://apatity.drom.ru/nissan/pathfinder/32378330.html,700000
7,2,2,2006,5,2018,2,174,189518,3,2,2,3,2,1,71020800,6092,2.0,1,8,6,1,9,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30790073,https://arhipo-osipovka.drom.ru/nissan/pathfinder/30790073.html,720000
7,2,1,2006,5,2018,1,165,202567,3,2,2,3,2,1,71020800,6092,2.0,1,8,6,1,9,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28893209,https://tobolsk.drom.ru/nissan/x-trail/28893209.html,420000
7,2,2,2006,5,2017,2,174,198839,3,2,2,3,2,1,71020800,6092,2.0,1,8,6,1,9,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27422191,https://kemerovo.drom.ru/nissan/pathfinder/27422191.html,650000
7,2,2,2006,5,2017,2,174,205052,3,2,2,3,2,1,71020800,6092,2.0,1,8,6,1,9,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25608934,https://megion.drom.ru/nissan/pathfinder/25608934.html,580000
7,2,1,2006,5,2016,2,140,195732,3,2,2,3,2,1,71020800,6092,2.0,1,8,6,1,9,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,24266514,https://chelyabinsk.drom.ru/nissan/x-trail/24266514.html,519000
7,2,2,2006,5,2016,2,174,198217,3,2,2,3,2,1,71020800,6092,2.0,1,8,6,1,9,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,23741107,https://shatura.drom.ru/nissan/pathfinder/23741107.html,600000
7,2,1,2006,5,2015,1,141,189891,3,2,2,3,2,1,71020800,6092,2.0,1,8,6,1,9,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,17711774,https://dzhankoy.drom.ru/nissan/x-trail/17711774.html,480000
7,2,1,2006,5,2015,1,141,224315,3,2,2,3,2,1,71020800,6092,2.0,1,8,6,1,9,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,17321872,https://nizhnevartovsk.drom.ru/nissan/x-trail/17321872.html,580000
7,2,2,2006,5,2012,1,141,207538,3,2,2,3,2,1,71020800,6092,2.0,1,8,6,1,9,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,9454000,https://ekaterinburg.drom.ru/nissan/pathfinder/9454000.html,640000
7,2,1,2006,5,2012,2,141,206917,3,2,2,3,2,1,71020800,6092,2.0,1,8,6,1,9,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,8899673,https://tula.drom.ru/nissan/x-trail/8899673.html,950000
