brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,6,1,2001,4,2020,2,230,118061,2,1,2,0,2,1,152496000,8997,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,37074312,https://krasnoyarsk.drom.ru/lexus/gs300/37074312.html,299999
13,6,1,1998,4,2020,2,225,260976,2,2,2,3,2,1,54086400,8997,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,37817616,https://novosibirsk.drom.ru/lexus/gs300/37817616.html,449000
13,6,1,1998,4,2020,2,225,167770,2,2,2,3,2,1,165283200,8997,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,37813246,https://bolotnoe.drom.ru/lexus/gs300/37813246.html,480000
13,6,1,2000,4,2020,2,250,111847,2,1,2,0,2,1,0,8997,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,37399763,https://kasli.drom.ru/lexus/gs300/37399763.html,190000
13,6,1,1998,4,2020,2,220,205052,2,2,2,3,2,1,130032000,8997,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,37602133,https://irkutsk.drom.ru/lexus/gs300/37602133.html,250000
13,6,1,2002,4,2020,2,214,120546,1,2,2,2,2,1,104284800,8997,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,29118698,https://gurievsk-kemer.drom.ru/lexus/es300/29118698.html,470000
13,6,1,1999,4,2020,2,227,326220,2,2,2,3,2,1,67305600,8997,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36896491,https://ekaterinburg.drom.ru/lexus/gs300/36896491.html,370000
13,6,1,2002,4,2020,2,219,280000,2,2,2,3,2,1,17884800,8997,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,37625280,https://labytnangi.drom.ru/lexus/gs300/37625280.html,500000
13,6,1,1998,4,2020,2,225,236121,2,2,2,3,2,1,132969600,8997,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,37288188,https://tyumen.drom.ru/lexus/gs300/37288188.html,335000
13,6,1,2002,4,2020,2,213,111847,1,2,2,3,2,1,66009600,8997,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36790703,https://barnaul.drom.ru/lexus/es300/36790703.html,400000
