brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,2,2008,4,2020,1,190,124274,0,2,2,3,2,1,22464000,25503,2.5,1,1,2,0,2,1,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,,35417487,https://neviyansk.drom.ru/nissan/np300/35417487.html,550000
7,8,2,2008,4,2020,2,174,320011,0,2,2,0,2,1,0,25503,2.5,1,1,2,0,2,1,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,,37766292,https://chita.drom.ru/nissan/navara/37766292.html,390000
7,8,2,2010,4,2020,2,231,320011,0,2,2,3,2,1,60652800,25503,2.5,1,1,2,0,2,1,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,,37200729,https://stavropol.drom.ru/nissan/navara/37200729.html,980000
7,8,2,2010,4,2020,1,190,14292,0,2,2,2,2,1,22377600,25503,2.5,1,1,2,0,2,1,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,,37731739,https://leninsk-kuznetskiy.drom.ru/nissan/navara/37731739.html,950000
7,8,2,2008,4,2020,1,174,320011,0,2,2,3,2,1,56160000,25503,2.5,1,1,2,0,2,1,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,,37718496,https://krasnodar.drom.ru/nissan/navara/37718496.html,450000
7,8,2,2010,4,2020,1,190,59030,0,2,2,2,2,1,56505600,25503,2.5,1,1,2,0,2,1,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,,34729839,https://omsk.drom.ru/nissan/navara/34729839.html,770000
7,8,2,2011,4,2020,1,190,320011,0,2,2,3,2,1,34560000,25503,2.5,1,1,2,0,2,1,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,,36203347,https://chita.drom.ru/nissan/navara/36203347.html,1150000
7,8,2,2008,4,2020,2,174,112049,0,2,2,0,2,1,0,25503,2.5,1,1,2,0,2,1,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,,37678932,https://tulun.drom.ru/nissan/navara/37678932.html,660000
7,8,2,2011,4,2020,1,131,23612,0,2,2,0,2,1,0,25503,2.5,1,1,2,0,2,1,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,,37675140,https://kemerovo.drom.ru/nissan/np300/37675140.html,570000
7,8,2,2008,4,2020,2,174,116818,0,2,2,3,2,1,84499200,25503,2.5,1,1,2,0,2,1,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,,37653326,https://moscow.drom.ru/nissan/navara/37653326.html,615000
7,8,2,2012,4,2020,2,190,93206,0,2,2,3,2,1,4406400,25503,2.5,1,1,2,0,2,1,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,,37641263,https://krasnodar.drom.ru/nissan/navara/37641263.html,1050000
7,8,2,2008,4,2020,1,174,99419,0,2,2,3,2,1,35856000,25503,2.5,1,1,2,0,2,1,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,,37621172,https://zalari.drom.ru/nissan/navara/37621172.html,770000
7,8,2,2009,4,2020,1,133,79319,0,2,2,2,2,1,196300800,25503,2.5,1,1,2,0,2,1,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,,37617512,https://tyumen.drom.ru/nissan/np300/37617512.html,657000
7,8,2,2011,4,2020,2,190,80778,0,2,2,2,2,1,166492800,25503,2.5,1,1,2,0,2,1,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,,37086382,https://novokuznetsk.drom.ru/nissan/navara/37086382.html,811000
7,8,2,2008,4,2020,2,174,320011,0,2,2,3,2,1,20476800,25503,2.5,1,1,2,0,2,1,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,,36416878,https://vladivostok.drom.ru/nissan/navara/36416878.html,800000
