brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,3,2,2009,5,2020,2,177,105633,3,2,2,3,2,1,137116800,7742,2.0,1,8,6,1,5,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,33084858,https://krasnoyarsk.drom.ru/bmw/x3/33084858.html,680000
11,3,2,2009,5,2019,2,177,107574,3,2,2,2,2,1,0,7742,2.0,1,8,6,1,5,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,34481054,https://taganrog.drom.ru/bmw/x3/34481054.html,708000
11,3,2,2009,5,2019,2,177,105633,3,2,2,2,2,1,0,7742,2.0,1,8,6,1,5,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,32800893,https://novosibirsk.drom.ru/bmw/x3/32800893.html,800000
11,3,2,2009,5,2019,2,177,109361,3,2,2,2,2,1,0,7742,2.0,1,8,6,1,5,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,33882740,https://astrahan.drom.ru/bmw/x1/33882740.html,850000
11,3,2,2009,5,2019,2,177,105633,3,2,2,2,2,1,0,7742,2.0,1,8,6,1,5,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,32997662,https://surgut.drom.ru/bmw/x3/32997662.html,665000
11,3,2,2009,5,2018,2,177,105633,3,2,2,2,2,1,0,7742,2.0,1,8,6,1,5,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,31481771,https://novosibirsk.drom.ru/bmw/x3/31481771.html,715000
11,3,2,2009,5,2018,2,177,105633,3,2,2,2,2,1,0,7742,2.0,1,8,6,1,5,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,31081239,https://moscow.drom.ru/bmw/x3/31081239.html,720000
11,3,2,2009,5,2018,2,177,104390,3,2,2,2,2,1,0,7742,2.0,1,8,6,1,5,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,27291817,https://novosibirsk.drom.ru/bmw/x3/27291817.html,800000
11,3,2,2009,5,2018,2,177,105012,3,2,2,2,2,1,0,7742,2.0,1,8,6,1,5,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,29012482,https://tyumen.drom.ru/bmw/x3/29012482.html,740000
11,3,2,2009,5,2018,2,177,108740,3,2,2,2,2,1,0,7742,2.0,1,8,6,1,5,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,28079146,https://ekaterinburg.drom.ru/bmw/x3/28079146.html,650000
11,3,2,2009,5,2017,2,177,107497,3,2,2,2,2,1,0,7742,2.0,1,8,6,1,5,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,25280608,https://kemerovo.drom.ru/bmw/x3/25280608.html,795000
11,3,2,2009,5,2017,2,177,104390,3,2,2,2,2,1,0,7742,2.0,1,8,6,1,5,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,25095421,https://volgograd.drom.ru/bmw/x1/25095421.html,770000
11,3,2,2009,5,2017,2,177,105012,3,2,2,2,2,1,0,7742,2.0,1,8,6,1,5,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,24338068,https://novosibirsk.drom.ru/bmw/x3/24338068.html,684000
11,3,2,2009,5,2016,2,177,105633,3,2,2,2,2,1,0,7742,2.0,1,8,6,1,5,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,23985966,https://biysk.drom.ru/bmw/x3/23985966.html,970000
11,3,2,2009,5,2016,2,177,109361,3,2,2,2,2,1,0,7742,2.0,1,8,6,1,5,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,21591125,https://kazan.drom.ru/bmw/x3/21591125.html,749000
