brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,1,1,2015,5,2019,2,301,3853,3,2,2,1,2,1,99878400,15958,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,31953674,https://tomsk.drom.ru/lexus/rx350/31953674.html,3350000
13,1,1,2015,5,2018,2,301,11185,3,2,2,1,2,1,99878400,15958,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,32229981,https://chelyabinsk.drom.ru/lexus/rx350/32229981.html,3090000
13,1,1,2015,5,2018,2,301,14416,3,2,2,1,2,1,99878400,15958,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,30632458,https://vladivostok.drom.ru/lexus/rx350/30632458.html,3150000
13,1,1,2015,5,2018,2,301,7578,3,2,2,1,2,1,99878400,15958,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,30917160,https://irkutsk.drom.ru/lexus/rx350/30917160.html,3480000
13,1,1,2015,5,2018,2,301,12427,3,2,2,1,2,1,99878400,15958,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,30401599,https://vladivostok.drom.ru/lexus/rx350/30401599.html,3550000
13,1,1,2015,5,2018,2,301,10750,3,2,2,1,2,1,99878400,15958,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,30092358,https://habarovsk.drom.ru/lexus/rx350/30092358.html,3550000
13,1,1,2015,5,2018,2,301,9321,3,2,2,1,2,1,99878400,15958,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,29752687,https://tomsk.drom.ru/lexus/rx350/29752687.html,3500000
13,1,1,2015,5,2018,2,301,8090,3,2,2,1,2,1,99878400,15958,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,25752842,https://irkutsk.drom.ru/lexus/rx350/25752842.html,3330000
13,1,1,2015,5,2018,2,301,10253,3,2,2,1,2,1,99878400,15958,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,28140970,https://surgut.drom.ru/lexus/rx350/28140970.html,3000000
13,1,1,2015,5,2018,2,301,13670,3,2,2,1,2,1,99878400,15958,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,28465399,https://surgut.drom.ru/lexus/rx350/28465399.html,3050000
13,1,1,2015,5,2017,2,301,14913,3,2,2,1,2,1,99878400,15958,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,28336867,https://krasnodar.drom.ru/lexus/rx350/28336867.html,3190000
13,1,1,2015,5,2017,2,301,14354,3,2,2,1,2,1,99878400,15958,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,28119778,https://chita.drom.ru/lexus/rx350/28119778.html,3788000
13,1,1,2015,5,2017,2,301,12738,3,2,2,1,2,1,99878400,15958,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,26931226,https://surgut.drom.ru/lexus/rx350/26931226.html,3800000
13,1,1,2015,5,2017,2,301,7456,3,2,2,1,2,1,99878400,15958,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,26405080,https://habarovsk.drom.ru/lexus/rx350/26405080.html,3950000
13,1,1,2015,5,2017,2,301,5592,3,2,2,1,2,1,99878400,15958,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,26080001,https://vladivostok.drom.ru/lexus/rx350/26080001.html,3850000
13,1,1,2015,5,2017,2,296,8078,3,2,2,1,2,1,99878400,15958,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,25341547,https://surgut.drom.ru/lexus/rx350/25341547.html,3490000
13,1,1,2015,5,2017,2,301,3107,3,2,2,1,2,1,99878400,15958,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,25266349,https://irkutsk.drom.ru/lexus/rx350/25266349.html,3800000
13,1,1,2015,5,2017,2,300,8078,3,2,2,1,2,1,99878400,15958,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,23239755,https://surgut.drom.ru/lexus/rx350/23239755.html,3610000
13,1,1,2015,5,2017,2,300,4971,3,2,2,1,2,1,99878400,15958,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,24825564,https://omsk.drom.ru/lexus/rx350/24825564.html,3450000
13,1,1,2015,5,2016,2,301,5530,3,2,2,1,2,1,99878400,15958,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,23749962,https://krasnodar.drom.ru/lexus/rx350/23749962.html,3900000
