brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,12,1,1998,4,2020,2,193,274646,2,2,2,3,2,1,28598400,10582,2.5,0,9,5,2,10,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,323i,37147381,https://togliatti.drom.ru/bmw/5-series/37147381.html,320000
11,12,1,1998,4,2019,2,193,267190,2,2,2,3,2,1,168652800,10582,2.5,0,9,5,2,10,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,323i,36481916,https://megion.drom.ru/bmw/7-series/36481916.html,170000
11,12,1,1998,4,2019,2,191,264083,2,2,2,3,2,1,0,10582,2.5,0,9,5,2,10,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,323i,35007909,https://krasnodar.drom.ru/bmw/5-series/35007909.html,390000
11,12,1,1998,4,2019,2,170,267190,2,2,2,3,2,1,0,10582,2.5,0,9,5,2,10,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,323i,33905115,https://berezovka-barnaul.drom.ru/bmw/5-series/33905115.html,300000
11,12,1,1998,4,2019,2,170,267190,2,2,2,3,2,1,0,10582,2.5,0,9,5,2,10,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,323i,33116169,https://kurgan.drom.ru/bmw/5-series/33116169.html,275000
11,12,1,1998,4,2018,2,170,277753,2,2,2,3,2,1,0,10582,2.5,0,9,5,2,10,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,323i,31904754,https://razdolnoe-krym.drom.ru/bmw/5-series/31904754.html,240000
11,12,1,1998,4,2018,2,193,276165,2,2,2,3,2,1,0,10582,2.5,0,9,5,2,10,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,323i,28816267,https://stavropol.drom.ru/bmw/5-series/28816267.html,325000
11,12,1,1998,4,2017,2,170,292044,2,2,2,3,2,1,0,10582,2.5,0,9,5,2,10,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,323i,25027022,https://aleysk.drom.ru/bmw/5-series/25027022.html,300000
11,12,1,1998,4,2017,2,170,267190,2,2,2,3,2,1,0,10582,2.5,0,9,5,2,10,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,323i,26399124,https://pochep.drom.ru/bmw/5-series/26399124.html,300000
11,12,2,1998,4,2017,2,143,265325,2,2,2,3,2,1,0,10582,2.5,0,9,5,2,10,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,323i,25563007,https://barnaul.drom.ru/bmw/5-series/25563007.html,220000
11,12,1,1998,4,2016,2,178,279617,2,2,2,3,2,1,0,10582,2.5,0,9,5,2,10,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,323i,22972370,https://tyumen.drom.ru/bmw/5-series/22972370.html,260000
11,12,1,1998,4,2015,2,194,271539,2,2,2,3,2,1,0,10582,2.5,0,9,5,2,10,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,323i,20239373,https://spb.drom.ru/bmw/7-series/20239373.html,350000
11,12,1,1998,4,2015,2,173,267190,2,2,2,3,2,1,0,10582,2.5,0,9,5,2,10,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,323i,18922309,https://krasnodar.drom.ru/bmw/5-series/18922309.html,245000
11,12,1,1998,4,2014,2,170,267190,2,2,2,3,2,1,0,10582,2.5,0,9,5,2,10,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,323i,16577286,https://rostov-na-donu.drom.ru/bmw/5-series/16577286.html,330000
11,12,1,1998,4,2014,2,170,264083,2,2,2,3,2,1,0,10582,2.5,0,9,5,2,10,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,323i,15903054,https://barnaul.drom.ru/bmw/5-series/15903054.html,190000
