brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,5,2,2017,2,2019,2,190,11046,2,2,2,1,2,1,52704000,11043,2.0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,420d,35386067,https://simferopol.drom.ru/bmw/5-series/35386067.html,2555555
11,5,2,2017,2,2019,2,190,16777,2,2,2,1,2,1,52704000,11043,2.0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,420d,35270658,https://tuapse.drom.ru/bmw/5-series/35270658.html,2450000
11,5,2,2017,2,2019,2,190,15534,2,2,2,1,2,1,52704000,11043,2.0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,420d,34435751,https://moscow.drom.ru/bmw/5-series/34435751.html,2550000
11,5,2,2017,2,2019,2,190,9321,2,2,2,1,2,1,52704000,11043,2.0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,420d,30680627,https://chelyabinsk.drom.ru/bmw/3-series/30680627.html,1750000
11,5,2,2017,2,2019,2,190,11806,2,2,2,1,2,1,52704000,11043,2.0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,420d,31353112,https://krymsk.drom.ru/bmw/5-series/31353112.html,2415000
11,5,2,2017,2,2019,2,190,14292,2,2,2,1,2,1,52704000,11043,2.0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,420d,32927339,https://irkutsk.drom.ru/bmw/5-series/32927339.html,2500000
11,5,2,2017,2,2018,2,190,9352,2,2,2,1,2,1,52704000,11043,2.0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,420d,31580116,https://moscow.drom.ru/bmw/5-series/31580116.html,2340000
11,5,2,2017,2,2018,2,190,10563,2,2,2,1,2,1,52704000,11043,2.0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,420d,32186839,https://irkutsk.drom.ru/bmw/5-series/32186839.html,2500000
11,5,2,2017,2,2018,2,190,12050,2,2,2,1,2,1,52704000,11043,2.0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,420d,31587360,https://ufa.drom.ru/bmw/5-series/31587360.html,2265000
11,5,2,2017,2,2018,2,190,11806,2,2,2,1,2,1,52704000,11043,2.0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,420d,31585301,https://krasnodar.drom.ru/bmw/5-series/31585301.html,2350000
11,5,2,2017,2,2018,2,190,6207,2,2,2,1,2,1,52704000,11043,2.0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,420d,31572273,https://krasnodar.drom.ru/bmw/5-series/31572273.html,2199000
11,5,2,2017,2,2018,2,190,12353,2,2,2,1,2,1,52704000,11043,2.0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,420d,31373404,https://moscow.drom.ru/bmw/5-series/31373404.html,2690000
11,5,2,2017,2,2018,2,190,6835,2,2,2,1,2,1,52704000,11043,2.0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,420d,31082062,https://novorossiysk.drom.ru/bmw/5-series/31082062.html,2700000
11,5,2,2017,2,2018,2,190,6966,2,2,2,1,2,1,52704000,11043,2.0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,420d,30105965,https://ekaterinburg.drom.ru/bmw/5-series/30105965.html,2450000
11,5,2,2017,2,2018,2,190,14913,2,2,2,1,2,1,52704000,11043,2.0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,420d,29567403,https://ekaterinburg.drom.ru/bmw/5-series/29567403.html,2900000
11,5,2,2017,2,2018,2,190,11185,2,2,2,1,2,1,52704000,11043,2.0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,420d,28737155,https://krasnodar.drom.ru/bmw/5-series/28737155.html,2050000
11,5,2,2017,2,2018,2,190,13670,2,2,2,1,2,1,52704000,11043,2.0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,420d,28716641,https://moscow.drom.ru/bmw/5-series/28716641.html,2340000
11,5,2,2017,2,2018,2,190,15534,2,2,2,1,2,1,52704000,11043,2.0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,420d,28224681,https://simferopol.drom.ru/bmw/5-series/28224681.html,2750000
11,5,2,2017,2,2017,2,190,13670,2,2,2,1,2,1,52704000,11043,2.0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,420d,28212760,https://krasnodar.drom.ru/bmw/5-series/28212760.html,2549000
