brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,6,1,1998,5,2020,2,220,18641,1,1,2,0,2,1,0,11731,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,36948753,https://novosibirsk.drom.ru/nissan/presage/36948753.html,250000
7,6,1,1998,5,2019,2,444,2761,1,1,2,3,2,1,31536000,11731,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,35310704,https://chelyabinsk.drom.ru/nissan/liberty/35310704.html,444444
7,6,1,1998,5,2019,2,150,14913,1,1,2,3,2,1,31536000,11731,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,34480484,https://novosibirsk.drom.ru/nissan/presage/34480484.html,300000
7,6,1,1998,5,2018,2,140,13049,1,1,2,3,2,1,31536000,11731,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,28817955,https://pavlogradka.drom.ru/nissan/liberty/28817955.html,210000
7,6,1,1998,5,2018,2,150,20505,1,1,2,3,2,1,31536000,11731,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,28617721,https://omsk.drom.ru/nissan/presage/28617721.html,240000
7,6,2,1998,5,2017,1,91,15534,1,1,2,3,2,1,31536000,11731,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,28150075,https://tyumen.drom.ru/nissan/serena/28150075.html,225000
7,6,1,1998,5,2017,2,140,12427,1,1,2,3,2,1,31536000,11731,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,27002245,https://abakan.drom.ru/nissan/r~nessa/27002245.html,230000
7,6,1,1998,5,2017,2,140,621,1,1,2,3,2,1,31536000,11731,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,27358086,https://irbeyskoe.drom.ru/nissan/serena/27358086.html,170000
7,6,1,1998,5,2017,2,135,14890,1,1,2,3,2,1,31536000,11731,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,27331140,https://amursk.drom.ru/nissan/tino/27331140.html,180000
7,6,1,1998,5,2017,2,140,18641,1,1,2,3,2,1,31536000,11731,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,26581262,https://barnaul.drom.ru/nissan/liberty/26581262.html,178000
7,6,1,1998,5,2017,2,140,1056,1,1,2,3,2,1,31536000,11731,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,26493590,https://amursk.drom.ru/nissan/r~nessa/26493590.html,250000
7,6,1,1998,5,2017,2,140,1864,1,1,2,3,2,1,31536000,11731,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,26344720,https://novosibirsk.drom.ru/nissan/liberty/26344720.html,156000
7,6,1,1998,5,2017,2,140,14602,1,1,2,3,2,1,31536000,11731,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,22974270,https://ulan-ude.drom.ru/nissan/r~nessa/22974270.html,245000
7,6,1,1998,5,2017,2,140,6213,1,1,2,3,2,1,31536000,11731,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,24857625,https://chita.drom.ru/nissan/r~nessa/24857625.html,245000
7,6,1,1998,5,2017,2,135,13192,1,1,2,3,2,1,31536000,11731,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,24538185,https://chita.drom.ru/nissan/tino/24538185.html,235000
7,6,1,1998,5,2016,2,135,14913,1,1,2,3,2,1,31536000,11731,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,23999278,https://artem.drom.ru/nissan/tino/23999278.html,240000
7,6,1,1998,5,2016,2,145,9942,1,1,2,3,2,1,31536000,11731,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,21527966,https://novosibirsk.drom.ru/nissan/presage/21527966.html,225000
7,6,1,1998,5,2016,2,150,11185,1,1,2,3,2,1,31536000,11731,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,19090786,https://kemerovo.drom.ru/nissan/presage/19090786.html,180000
7,6,1,1998,5,2015,2,135,1864,1,1,2,3,2,1,31536000,11731,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,20604996,https://habarovsk.drom.ru/nissan/tino/20604996.html,170000
7,6,1,1998,5,2015,2,140,19263,1,1,2,3,2,1,31536000,11731,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,20580752,https://krasnoyarsk.drom.ru/nissan/r~nessa/20580752.html,220000
7,6,1,1998,5,2015,2,140,2485,1,1,2,3,2,1,31536000,11731,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,20373562,https://barnaul.drom.ru/nissan/liberty/20373562.html,217000
7,6,1,1998,5,2015,2,140,621,1,1,2,3,2,1,31536000,11731,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,20160589,https://arsenyev.drom.ru/nissan/r~nessa/20160589.html,150000
7,6,1,1998,5,2015,2,140,12427,1,1,2,3,2,1,31536000,11731,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,19902467,https://mysky.drom.ru/nissan/r~nessa/19902467.html,165000
7,6,1,1998,5,2015,2,140,15534,1,1,2,3,2,1,31536000,11731,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,19655511,https://tulun.drom.ru/nissan/liberty/19655511.html,210000
7,6,1,1998,5,2015,2,145,13670,1,1,2,3,2,1,31536000,11731,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,19449725,https://irkutsk.drom.ru/nissan/prairie_joy/19449725.html,99999
7,6,1,1998,5,2015,2,150,9321,1,1,2,3,2,1,31536000,11731,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,18496188,https://omsk.drom.ru/nissan/presage/18496188.html,225000
7,6,1,1998,5,2014,2,150,15352,1,1,2,3,2,1,31536000,11731,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,15701040,https://vladivostok.drom.ru/nissan/r~nessa/15701040.html,195000
7,6,1,1998,5,2014,2,150,483,1,1,2,3,2,1,31536000,11731,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,14364510,https://novosibirsk.drom.ru/nissan/r~nessa/14364510.html,205000
7,6,2,1998,5,2014,2,150,9321,1,1,2,3,2,1,31536000,11731,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,13535864,https://talitsa.drom.ru/nissan/presage/13535864.html,265000
7,6,1,1998,5,2013,2,150,10874,1,1,2,3,2,1,31536000,11731,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,12904914,https://irkutsk.drom.ru/nissan/presage/12904914.html,240000
7,6,1,1998,5,2012,2,150,13049,1,1,2,3,2,1,31536000,11731,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,7922281,https://blagoveshchensk.drom.ru/nissan/r~nessa/7922281.html,320000
7,6,1,1998,5,2012,2,150,9010,1,1,2,3,2,1,31536000,11731,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,7590616,https://ussuriisk.drom.ru/nissan/presage/7590616.html,250000
7,6,1,1998,5,2012,2,150,10563,1,1,2,3,2,1,31536000,11731,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,7501186,https://novosibirsk.drom.ru/nissan/r~nessa/7501186.html,295000
7,6,1,1998,5,2012,2,150,11433,1,1,2,3,2,1,31536000,11731,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,6773881,https://birobidzhan.drom.ru/nissan/r~nessa/6773881.html,300000
7,6,1,1998,5,2011,2,150,9196,1,1,2,3,2,1,31536000,11731,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,6346675,https://habarovsk.drom.ru/nissan/prairie_joy/6346675.html,237000
7,6,1,1998,5,2011,2,150,6214,1,1,2,3,2,1,31536000,11731,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,5675008,https://ulan-ude.drom.ru/nissan/presage/5675008.html,340000
7,6,1,1998,5,2011,2,150,12427,1,1,2,3,2,1,31536000,11731,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,4953751,https://irkutsk.drom.ru/nissan/r~nessa/4953751.html,283000
7,6,1,1998,5,2011,2,150,162,1,1,2,3,2,1,31536000,11731,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,4499740,https://novosibirsk.drom.ru/nissan/r~nessa/4499740.html,250000
7,6,1,1998,5,2011,2,150,162,1,1,2,3,2,1,31536000,11731,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,4493334,https://novosibirsk.drom.ru/nissan/r~nessa/4493334.html,250000
7,6,1,1998,5,2011,2,150,157,1,1,2,3,2,1,31536000,11731,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,4446029,https://ulan-ude.drom.ru/nissan/r~nessa/4446029.html,210000
7,6,2,1998,5,2010,2,150,168,1,1,2,3,2,1,31536000,11731,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,4228092,https://krasnodar.drom.ru/nissan/presage/4228092.html,230000
