brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,1,2009,2,2020,2,204,81089,2,2,2,3,2,1,42854400,34198,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,250,35498916,https://yablonovskiy.drom.ru/mercedes-benz/c-class/35498916.html,460000
6,4,1,2009,2,2019,2,204,86371,2,2,2,3,2,1,0,34198,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,250,33782657,https://krasnodar.drom.ru/mercedes-benz/e-class/33782657.html,690000
6,4,1,2009,2,2019,2,204,90720,2,2,2,3,2,1,0,34198,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,250,32048034,https://nizhnevartovsk.drom.ru/mercedes-benz/c-class/32048034.html,660000
6,4,1,2009,2,2019,2,204,86992,2,2,2,3,2,1,0,34198,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,250,34139852,https://novosibirsk.drom.ru/mercedes-benz/e-class/34139852.html,750000
6,4,1,2009,2,2019,2,204,88235,2,2,2,3,2,1,0,34198,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,250,34067540,https://novosibirsk.drom.ru/mercedes-benz/e-class/34067540.html,799000
6,4,1,2009,2,2018,2,204,80778,2,2,2,3,2,1,0,34198,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,250,27062253,https://novosibirsk.drom.ru/mercedes-benz/e-class/27062253.html,980000
6,4,1,2009,2,2017,2,204,80778,2,2,2,3,2,1,0,34198,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,250,24987569,https://tver.drom.ru/mercedes-benz/e-class/24987569.html,810000
6,4,1,2009,2,2017,2,204,86992,2,2,2,3,2,1,0,34198,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,250,24556296,https://novosibirsk.drom.ru/mercedes-benz/e-class/24556296.html,1150000
6,4,1,2009,2,2016,2,204,86992,2,2,2,3,2,1,0,34198,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,250,24251730,https://novosibirsk.drom.ru/mercedes-benz/e-class/24251730.html,1050000
6,4,1,2009,2,2016,2,204,86992,2,2,2,3,2,1,0,34198,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,250,23493235,https://novosibirsk.drom.ru/mercedes-benz/e-class/23493235.html,700000
