brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,2,2003,5,2020,2,184,155343,3,2,2,3,2,1,202348800,28203,3.0,1,9,17,5,13,7,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,30d,36383514,https://ekaterinburg.drom.ru/bmw/x5/36383514.html,670000
11,2,2,2003,5,2019,2,184,155343,3,2,2,3,2,1,-10800000,28203,3.0,1,9,17,5,13,7,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,30d,35949814,https://rebriha.drom.ru/bmw/x5/35949814.html,540000
11,2,2,2003,5,2019,2,218,149750,3,2,2,3,2,1,0,28203,3.0,1,9,17,5,13,7,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,30d,32959514,https://novorossiysk.drom.ru/bmw/x5/32959514.html,750000
11,2,2,2003,5,2019,2,218,152857,3,2,2,3,2,1,0,28203,3.0,1,9,17,5,13,7,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,30d,32990071,https://moscow.drom.ru/bmw/x5/32990071.html,590000
11,2,2,2003,5,2019,2,218,155343,3,2,2,3,2,1,0,28203,3.0,1,9,17,5,13,7,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,30d,32113170,https://ekaterinburg.drom.ru/bmw/x5/32113170.html,545000
11,2,2,2003,5,2018,2,184,160314,3,2,2,3,2,1,0,28203,3.0,1,9,17,5,13,7,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,30d,31610552,https://krasnoyarsk.drom.ru/bmw/x5/31610552.html,650000
11,2,2,2003,5,2018,2,218,159071,3,2,2,3,2,1,0,28203,3.0,1,9,17,5,13,7,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,30d,24019135,https://novosibirsk.drom.ru/bmw/x5/24019135.html,750000
11,2,2,2003,5,2018,2,184,161557,3,2,2,3,2,1,0,28203,3.0,1,9,17,5,13,7,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,30d,29958087,https://ust-ilimsk.drom.ru/bmw/x5/29958087.html,700000
11,2,2,2003,5,2018,2,184,157207,3,2,2,3,2,1,0,28203,3.0,1,9,17,5,13,7,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,30d,29432560,https://usk-kut.drom.ru/bmw/x5/29432560.html,750000
11,2,2,2003,5,2018,2,184,157828,3,2,2,3,2,1,0,28203,3.0,1,9,17,5,13,7,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,30d,26583576,https://nizhneudinsk.drom.ru/bmw/x5/26583576.html,550000
11,2,2,2003,5,2018,2,218,158049,3,2,2,3,2,1,0,28203,3.0,1,9,17,5,13,7,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,30d,28777352,https://voronezh.drom.ru/bmw/x5/28777352.html,629000
11,2,2,2003,5,2018,2,184,155343,3,2,2,3,2,1,0,28203,3.0,1,9,17,5,13,7,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,30d,27459413,https://usk-kut.drom.ru/bmw/x5/27459413.html,800000
11,2,1,2003,5,2018,2,211,155343,3,2,2,3,2,1,0,28203,3.0,1,9,17,5,13,7,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,30d,28687810,https://chelyabinsk.drom.ru/bmw/x5/28687810.html,550000
11,2,1,2003,5,2017,2,220,155343,3,2,2,3,2,1,0,28203,3.0,1,9,17,5,13,7,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,30d,27807701,https://kopeysk.drom.ru/bmw/x5/27807701.html,500000
11,2,2,2003,5,2017,2,184,155343,3,2,2,3,2,1,0,28203,3.0,1,9,17,5,13,7,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,30d,27769930,https://tomsk.drom.ru/bmw/x5/27769930.html,660000
