brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2008,4,2020,3,182,118061,1,2,2,3,2,1,96163200,12384,2.5,0,11,12,7,17,10,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37409317,https://novokuznetsk.drom.ru/nissan/teana/37409317.html,550000
7,2,1,2008,4,2020,3,182,119925,1,2,2,3,2,1,75686400,12384,2.5,0,11,12,7,17,10,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33262823,https://ekaterinburg.drom.ru/nissan/teana/33262823.html,570000
7,2,1,2008,4,2020,3,182,118682,1,2,2,3,2,1,71280000,12384,2.5,0,11,12,7,17,10,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37145459,https://vyselki.drom.ru/nissan/teana/37145459.html,520000
7,2,1,2008,4,2020,3,182,116818,1,2,2,3,2,1,107395200,12384,2.5,0,11,12,7,17,10,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35880909,https://nizhnevartovsk.drom.ru/nissan/teana/35880909.html,570000
7,2,1,2008,4,2020,3,182,118061,1,2,2,3,2,1,78710400,12384,2.5,0,11,12,7,17,10,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37163876,https://vladivostok.drom.ru/nissan/teana/37163876.html,570000
7,2,1,2008,4,2020,3,182,119303,1,2,2,3,2,1,10368000,12384,2.5,0,11,12,7,17,10,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37027718,https://novosibirsk.drom.ru/nissan/teana/37027718.html,570000
7,2,1,2008,4,2020,3,182,118061,1,2,2,3,2,1,22377600,12384,2.5,0,11,12,7,17,10,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37010674,https://ulan-ude.drom.ru/nissan/teana/37010674.html,650000
7,2,1,2008,4,2020,3,182,121789,1,2,2,3,2,1,27734400,12384,2.5,0,11,12,7,17,10,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37378392,https://surgut.drom.ru/nissan/teana/37378392.html,540000
7,2,1,2008,4,2020,3,182,116818,1,2,2,3,2,1,32227200,12384,2.5,0,11,12,7,17,10,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36449333,https://novosibirsk.drom.ru/nissan/teana/36449333.html,660000
7,2,1,2008,4,2020,3,182,118682,1,2,2,3,2,1,-518400,12384,2.5,0,11,12,7,17,10,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36994848,https://angarsk.drom.ru/nissan/teana/36994848.html,540000
7,2,1,2008,4,2020,3,182,118410,1,2,2,3,2,1,18144000,12384,2.5,0,11,12,7,17,10,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37198329,https://talinka.drom.ru/nissan/teana/37198329.html,550000
7,2,1,2008,4,2020,3,182,116196,1,2,2,3,2,1,3888000,12384,2.5,0,11,12,7,17,10,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36819866,https://irkutsk.drom.ru/nissan/teana/36819866.html,625000
7,2,1,2008,4,2020,3,182,121167,1,2,2,3,2,1,950400,12384,2.5,0,11,12,7,17,10,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36993106,https://chita.drom.ru/nissan/teana/36993106.html,615000
7,2,1,2008,4,2020,3,182,120546,1,2,2,3,2,1,51753600,12384,2.5,0,11,12,7,17,10,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35431167,https://novosibirsk.drom.ru/nissan/teana/35431167.html,615000
7,2,1,2008,4,2020,3,182,118061,1,2,2,3,2,1,25660800,12384,2.5,0,11,12,7,17,10,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,34470443,https://nizhnevartovsk.drom.ru/nissan/teana/34470443.html,570000
7,2,1,2008,4,2020,3,182,118061,1,2,2,3,2,1,11750400,12384,2.5,0,11,12,7,17,10,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35846512,https://irkutsk.drom.ru/nissan/teana/35846512.html,599000
