brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,5,1,2013,5,2020,2,190,69594,0,2,2,3,2,1,91152000,32126,2.0,1,2,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36334457,https://omsk.drom.ru/honda/cr-v/36334457.html,1305000
9,5,1,2012,5,2020,2,166,94448,0,2,2,1,2,1,247708800,32126,2.0,1,2,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37984518,https://irkutsk.drom.ru/honda/cr-v/37984518.html,1100000
9,5,1,2014,5,2020,2,190,45259,0,2,2,2,2,1,114566400,32126,2.0,1,2,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37960304,https://barnaul.drom.ru/honda/cr-v/37960304.html,1425000
9,5,1,2013,5,2020,2,132,42875,0,1,2,0,2,1,0,32126,2.0,1,2,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37695469,https://ussuriisk.drom.ru/honda/vezel/37695469.html,1150000
9,5,1,2011,5,2020,2,166,80778,0,2,2,3,2,1,39225600,32126,2.0,1,2,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37875104,https://novosibirsk.drom.ru/honda/cr-v/37875104.html,1020000
9,5,1,2013,5,2020,2,190,74565,0,2,2,2,2,1,34560000,32126,2.0,1,2,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36548409,https://yalta.drom.ru/honda/cr-v/36548409.html,1130000
9,5,1,2014,5,2020,2,150,34175,0,2,2,1,2,1,193190400,32126,2.0,1,2,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37981092,https://ekaterinburg.drom.ru/honda/cr-v/37981092.html,1380000
9,5,1,2013,5,2020,2,190,72728,0,2,2,2,2,1,3801600,32126,2.0,1,2,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37796136,https://kemerovo.drom.ru/honda/cr-v/37796136.html,1299999
9,5,1,2011,5,2020,1,150,227004,0,2,2,1,2,1,281232000,32126,2.0,1,2,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37717555,https://biysk.drom.ru/honda/cr-v/37717555.html,865000
9,5,1,2011,5,2020,2,166,70836,0,2,2,2,2,1,11664000,32126,2.0,1,2,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37779164,https://prokopyevsk.drom.ru/honda/cr-v/37779164.html,1040000
