brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,6,1,2008,5,2020,4,105,108429,1,2,2,3,2,1,143683200,35517,2.0,0,9,12,3,15,7,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,,37312763,https://krasnoyarsk.drom.ru/skoda/roomster/37312763.html,350000
5,6,1,2008,5,2020,4,160,105633,1,2,2,3,2,1,41472000,35517,2.0,0,9,12,3,15,7,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,,36252646,https://noviy-urengoy.drom.ru/skoda/superb/36252646.html,499000
5,6,1,2008,5,2019,4,105,78728,1,2,2,2,2,1,178934400,35517,2.0,0,9,12,3,15,7,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,,35670621,https://krasnoyarsk.drom.ru/skoda/roomster/35670621.html,295000
5,6,1,2008,5,2019,4,105,81503,1,2,2,2,2,1,178934400,35517,2.0,0,9,12,3,15,7,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,,35468596,https://ekaterinburg.drom.ru/skoda/roomster/35468596.html,399990
5,6,1,2008,5,2019,4,105,105633,1,2,2,2,2,1,178934400,35517,2.0,0,9,12,3,15,7,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,,35305076,https://bolshoy-istok.drom.ru/skoda/roomster/35305076.html,350000
5,6,1,2008,5,2019,4,105,88856,1,2,2,2,2,1,178934400,35517,2.0,0,9,12,3,15,7,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,,32858329,https://tomsk.drom.ru/skoda/roomster/32858329.html,370000
5,6,1,2008,5,2019,4,105,82021,1,2,2,2,2,1,178934400,35517,2.0,0,9,12,3,15,7,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,,32432471,https://novosibirsk.drom.ru/skoda/fabia/32432471.html,320000
5,6,1,2008,5,2018,4,160,84382,1,2,2,2,2,1,178934400,35517,2.0,0,9,12,3,15,7,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,,32022847,https://tyumen.drom.ru/skoda/superb/32022847.html,475000
5,6,1,2008,5,2018,4,105,85128,1,2,2,2,2,1,178934400,35517,2.0,0,9,12,3,15,7,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,,31164192,https://kozhevnikovo.drom.ru/skoda/roomster/31164192.html,330000
5,6,1,2008,5,2018,4,105,100041,1,2,2,2,2,1,178934400,35517,2.0,0,9,12,3,15,7,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,,31113262,https://chelyabinsk.drom.ru/skoda/roomster/31113262.html,300000
