brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,1,1,2010,5,2020,4,122,73322,1,2,2,0,2,1,0,20758,1.4,0,5,3,3,6,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36984133,https://chelyabinsk.drom.ru/audi/a1/36984133.html,480000
1,1,1,2010,5,2020,4,125,74565,1,2,2,0,2,1,0,20758,1.4,0,5,3,3,6,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36620579,https://magnitogorsk.drom.ru/audi/a3/36620579.html,495000
1,1,1,2010,5,2019,4,122,66797,1,2,2,2,2,1,0,20758,1.4,0,5,3,3,6,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33464902,https://novosibirsk.drom.ru/audi/a1/33464902.html,450000
1,1,1,2010,5,2019,4,125,73322,1,2,2,2,2,1,0,20758,1.4,0,5,3,3,6,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33320581,https://barnaul.drom.ru/audi/a3/33320581.html,550000
1,1,1,2010,5,2019,4,122,73943,1,2,2,2,2,1,0,20758,1.4,0,5,3,3,6,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34356143,https://chelyabinsk.drom.ru/audi/a1/34356143.html,490000
1,1,1,2010,5,2019,4,122,72079,1,2,2,2,2,1,0,20758,1.4,0,5,3,3,6,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33501149,https://tomsk.drom.ru/audi/a1/33501149.html,573000
1,1,1,2010,5,2019,4,122,74565,1,2,2,2,2,1,0,20758,1.4,0,5,3,3,6,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32804157,https://ekaterinburg.drom.ru/audi/a1/32804157.html,490000
1,1,1,2010,5,2019,4,122,72079,1,2,2,2,2,1,0,20758,1.4,0,5,3,3,6,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31213733,https://tomsk.drom.ru/audi/a1/31213733.html,535000
1,1,1,2010,5,2019,4,125,68972,1,2,2,2,2,1,0,20758,1.4,0,5,3,3,6,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25501189,https://moscow.drom.ru/audi/a3/25501189.html,480000
1,1,1,2010,5,2019,4,122,74565,1,2,2,2,2,1,0,20758,1.4,0,5,3,3,6,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32927540,https://ekaterinburg.drom.ru/audi/a1/32927540.html,495000
1,1,1,2010,5,2018,4,122,65244,1,2,2,2,2,1,0,20758,1.4,0,5,3,3,6,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32067218,https://moscow.drom.ru/audi/a1/32067218.html,490000
1,1,1,2010,5,2018,4,125,74565,1,2,2,2,2,1,0,20758,1.4,0,5,3,3,6,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31044940,https://izhevsk.drom.ru/audi/a3/31044940.html,490000
1,1,1,2010,5,2018,4,122,74565,1,2,2,2,2,1,0,20758,1.4,0,5,3,3,6,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29010198,https://tomsk.drom.ru/audi/a1/29010198.html,530000
1,1,1,2010,5,2018,4,122,75186,1,2,2,2,2,1,0,20758,1.4,0,5,3,3,6,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29728548,https://vologda.drom.ru/audi/a1/29728548.html,520000
1,1,1,2010,5,2018,4,125,68351,1,2,2,2,2,1,0,20758,1.4,0,5,3,3,6,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26676011,https://gorno-altaysk.drom.ru/audi/a3/26676011.html,580000
1,1,1,2010,5,2018,4,122,67799,1,2,2,2,2,1,0,20758,1.4,0,5,3,3,6,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29643031,https://moscow.drom.ru/audi/a1/29643031.html,430000
1,1,1,2010,5,2018,4,122,74565,1,2,2,2,2,1,0,20758,1.4,0,5,3,3,6,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28973346,https://irkutsk.drom.ru/audi/a1/28973346.html,300000
1,1,1,2010,5,2018,4,122,64623,1,2,2,2,2,1,0,20758,1.4,0,5,3,3,6,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26290310,https://moscow.drom.ru/audi/a1/26290310.html,440000
1,1,1,2010,5,2017,4,125,73632,1,2,2,2,2,1,0,20758,1.4,0,5,3,3,6,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27577730,https://chelyabinsk.drom.ru/audi/a3/27577730.html,510000
1,1,1,2010,5,2017,4,122,66487,1,2,2,2,2,1,0,20758,1.4,0,5,3,3,6,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,24678507,https://novosibirsk.drom.ru/audi/a1/24678507.html,600000
1,1,1,2010,5,2017,4,122,74565,1,2,2,2,2,1,0,20758,1.4,0,5,3,3,6,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,24039732,https://novosibirsk.drom.ru/audi/a1/24039732.html,590000
1,1,1,2010,5,2017,4,125,67729,1,2,2,2,2,1,0,20758,1.4,0,5,3,3,6,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,24256025,https://simferopol.drom.ru/audi/a3/24256025.html,599000
1,1,1,2010,5,2016,4,122,74565,1,2,2,2,2,1,0,20758,1.4,0,5,3,3,6,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,23571070,https://novosibirsk.drom.ru/audi/a1/23571070.html,650000
1,1,1,2010,5,2016,4,125,64623,1,2,2,2,2,1,0,20758,1.4,0,5,3,3,6,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,23249494,https://yevpatoriya.drom.ru/audi/a3/23249494.html,645000
1,1,1,2010,5,2016,4,125,65244,1,2,2,2,2,1,0,20758,1.4,0,5,3,3,6,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,22373141,https://ekaterinburg.drom.ru/audi/a3/22373141.html,539000
1,1,1,2010,5,2016,4,122,64001,1,2,2,2,2,1,0,20758,1.4,0,5,3,3,6,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,20517906,https://tomsk.drom.ru/audi/a1/20517906.html,610000
