brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,1,2,2010,5,2020,2,177,111350,3,2,2,2,2,1,18057600,9956,2.0,1,9,7,2,14,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,36932007,https://krasnodar.drom.ru/bmw/x3/36932007.html,695000
11,1,2,2010,5,2019,2,177,101905,3,2,2,3,2,1,9417600,9956,2.0,1,9,7,2,14,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,36513668,https://simferopol.drom.ru/bmw/x1/36513668.html,765000
11,1,2,2010,5,2019,2,177,111847,3,2,2,3,2,1,-2937600,9956,2.0,1,9,7,2,14,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,35453539,https://leningradskaya.drom.ru/bmw/x3/35453539.html,790000
11,1,2,2010,5,2019,2,177,96934,3,2,2,3,2,1,19094400,9956,2.0,1,9,7,2,14,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,36450894,https://ekaterinburg.drom.ru/bmw/x1/36450894.html,709000
11,1,2,2010,5,2019,2,184,102526,3,2,2,3,2,1,3715200,9956,2.0,1,9,7,2,14,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,36513837,https://krasnoyarsk.drom.ru/bmw/x3/36513837.html,850888
11,1,2,2010,5,2019,2,177,105633,3,2,2,3,2,1,39484800,9956,2.0,1,9,7,2,14,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,36263760,https://krasnoyarsk.drom.ru/bmw/x3/36263760.html,930000
11,1,2,2010,5,2019,2,177,106658,3,2,2,3,2,1,44496000,9956,2.0,1,9,7,2,14,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,36379947,https://saratov.drom.ru/bmw/x1/36379947.html,697300
11,1,2,2010,5,2019,2,177,104390,3,2,2,3,2,1,0,9956,2.0,1,9,7,2,14,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,35994626,https://tyumen.drom.ru/bmw/x3/35994626.html,750000
11,1,2,2010,5,2019,2,177,111755,3,2,2,3,2,1,0,9956,2.0,1,9,7,2,14,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,35680283,https://moscow.drom.ru/bmw/x3/35680283.html,740000
11,1,2,2010,5,2019,2,177,99419,3,2,2,3,2,1,0,9956,2.0,1,9,7,2,14,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,35059860,https://tyumen.drom.ru/bmw/x1/35059860.html,895000
11,1,2,2010,5,2019,2,177,105633,3,2,2,3,2,1,0,9956,2.0,1,9,7,2,14,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,15598965,https://krasnodar.drom.ru/bmw/x3/15598965.html,820000
11,1,2,2010,5,2019,2,177,113425,3,2,2,3,2,1,0,9956,2.0,1,9,7,2,14,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,35191863,https://yugorsk.drom.ru/bmw/x1/35191863.html,850000
11,1,2,2010,5,2019,2,176,99419,3,2,2,3,2,1,0,9956,2.0,1,9,7,2,14,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,35242793,https://perm.drom.ru/bmw/x3/35242793.html,680000
11,1,2,2010,5,2019,2,177,96206,3,2,2,3,2,1,0,9956,2.0,1,9,7,2,14,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,35163935,https://krasnodar.drom.ru/bmw/x1/35163935.html,850000
11,1,2,2010,5,2019,2,177,104701,3,2,2,3,2,1,0,9956,2.0,1,9,7,2,14,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,34007953,https://moscow.drom.ru/bmw/x3/34007953.html,609000
11,1,2,2010,5,2019,2,204,108740,3,2,2,3,2,1,0,9956,2.0,1,9,7,2,14,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,34445022,https://krasnoyarsk.drom.ru/bmw/x1/34445022.html,727000
11,1,2,2010,5,2019,2,177,111847,3,2,2,3,2,1,0,9956,2.0,1,9,7,2,14,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,32986285,https://novosibirsk.drom.ru/bmw/x1/32986285.html,850000
11,1,2,2010,5,2019,2,177,98177,3,2,2,3,2,1,0,9956,2.0,1,9,7,2,14,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,31732077,https://neftekamsk-bash.drom.ru/bmw/x3/31732077.html,750000
11,1,2,2010,5,2018,2,177,101284,3,2,2,3,2,1,0,9956,2.0,1,9,7,2,14,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,32231829,https://krasnodar.drom.ru/bmw/x3/32231829.html,790000
11,1,2,2010,5,2018,2,204,102526,3,2,2,3,2,1,0,9956,2.0,1,9,7,2,14,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,31400126,https://krasnoyarsk.drom.ru/bmw/x1/31400126.html,799000
11,1,2,2010,5,2018,2,177,102526,3,2,2,3,2,1,0,9956,2.0,1,9,7,2,14,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,31311003,https://ufa.drom.ru/bmw/x3/31311003.html,820000
11,1,2,2010,5,2018,2,177,105633,3,2,2,3,2,1,0,9956,2.0,1,9,7,2,14,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,27806860,https://biysk.drom.ru/bmw/x3/27806860.html,790000
11,1,2,2010,5,2018,2,177,109983,3,2,2,3,2,1,0,9956,2.0,1,9,7,2,14,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,31035641,https://saratov.drom.ru/bmw/x3/31035641.html,817300
11,1,2,2010,5,2018,2,177,110604,3,2,2,3,2,1,0,9956,2.0,1,9,7,2,14,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,31000224,https://rostov-na-donu.drom.ru/bmw/x3/31000224.html,800000
11,1,2,2010,5,2018,2,177,99482,3,2,2,3,2,1,0,9956,2.0,1,9,7,2,14,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,30345631,https://tyumen.drom.ru/bmw/x3/30345631.html,779000
11,1,2,2010,5,2018,2,177,99419,3,2,2,3,2,1,0,9956,2.0,1,9,7,2,14,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,28133875,https://tyumen.drom.ru/bmw/x3/28133875.html,720000
11,1,2,2010,5,2018,2,177,100351,3,2,2,3,2,1,0,9956,2.0,1,9,7,2,14,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,30361444,https://nyagan.drom.ru/bmw/x3/30361444.html,430000
11,1,2,2010,5,2018,2,177,101284,3,2,2,3,2,1,0,9956,2.0,1,9,7,2,14,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,30266453,https://chelyabinsk.drom.ru/bmw/x3/30266453.html,780000
11,1,2,2010,5,2018,2,177,99419,3,2,2,3,2,1,0,9956,2.0,1,9,7,2,14,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,30062348,https://astrahan.drom.ru/bmw/x3/30062348.html,860000
11,1,2,2010,5,2018,2,177,99170,3,2,2,3,2,1,0,9956,2.0,1,9,7,2,14,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,29265247,https://novosibirsk.drom.ru/bmw/x1/29265247.html,760000
11,1,2,2010,5,2018,2,177,97555,3,2,2,3,2,1,0,9956,2.0,1,9,7,2,14,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,28625834,https://novosibirsk.drom.ru/bmw/x1/28625834.html,840000
11,1,2,2010,5,2017,2,177,99419,3,2,2,3,2,1,0,9956,2.0,1,9,7,2,14,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,26743138,https://mytishchi.drom.ru/bmw/x3/26743138.html,690000
11,1,2,2010,5,2017,2,184,96313,3,2,2,3,2,1,0,9956,2.0,1,9,7,2,14,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,25543744,https://voronezh.drom.ru/bmw/x3/25543744.html,1125000
11,1,2,2010,5,2017,2,177,104838,3,2,2,3,2,1,0,9956,2.0,1,9,7,2,14,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,24210172,https://ekaterinburg.drom.ru/bmw/x3/24210172.html,790000
11,1,0,2010,5,2016,2,177,95691,3,2,2,3,2,1,0,9956,2.0,1,9,7,2,14,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,22423375,https://moscow.drom.ru/bmw/x3/22423375.html,800000
11,1,2,2010,5,2016,2,177,104390,3,2,2,3,2,1,0,9956,2.0,1,9,7,2,14,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,21137807,https://krasnodar.drom.ru/bmw/x3/21137807.html,859000
11,1,2,2010,5,2015,2,177,104390,3,2,2,3,2,1,0,9956,2.0,1,9,7,2,14,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,20259913,https://anapa.drom.ru/bmw/x3/20259913.html,960000
