brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,8,1,2008,4,2020,1,129,139809,1,2,2,3,2,1,16934400,4968,1.8,0,10,4,4,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37799762,https://novokuznetsk.drom.ru/toyota/avensis/37799762.html,550000
10,8,1,2008,4,2020,1,129,142915,1,2,2,3,2,1,70934400,4968,1.8,0,10,4,4,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37695013,https://khanty-mansiysk.drom.ru/toyota/avensis/37695013.html,550000
10,8,1,2008,4,2020,1,129,144752,1,2,2,3,2,1,70243200,4968,1.8,0,10,4,4,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37628068,https://khanty-mansiysk.drom.ru/toyota/avensis/37628068.html,560000
10,8,1,2008,4,2020,1,129,142915,1,2,2,1,2,1,366595200,4968,1.8,0,10,4,4,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37618741,https://barnaul.drom.ru/toyota/avensis/37618741.html,598000
10,8,1,2008,4,2020,1,129,142915,1,2,2,2,2,1,184032000,4968,1.8,0,10,4,4,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37143659,https://omsk.drom.ru/toyota/avensis/37143659.html,539000
10,8,1,2008,4,2020,1,132,136702,1,2,2,3,2,1,56851200,4968,1.8,0,10,4,4,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37540153,https://tomsk.drom.ru/toyota/corolla/37540153.html,450000
10,8,1,2008,4,2020,1,129,142915,1,2,2,3,2,1,94780800,4968,1.8,0,10,4,4,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37520072,https://zheleznogorsk-krasnoyarsk.drom.ru/toyota/avensis/37520072.html,560000
10,8,1,2008,4,2020,1,129,128872,1,2,2,3,2,1,46569600,4968,1.8,0,10,4,4,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37415049,https://chelyabinsk.drom.ru/toyota/avensis/37415049.html,499000
10,8,1,2008,4,2020,1,129,142915,1,2,2,2,2,1,204422400,4968,1.8,0,10,4,4,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37088864,https://anzhero-sudzhensk.drom.ru/toyota/avensis/37088864.html,570000
10,8,1,2008,4,2020,1,129,136702,1,2,2,1,2,1,367286400,4968,1.8,0,10,4,4,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37118796,https://tikhoretsk.drom.ru/toyota/avensis/37118796.html,515000
10,8,1,2008,4,2020,1,129,139809,1,2,2,3,2,1,75686400,4968,1.8,0,10,4,4,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37068525,https://irkutsk.drom.ru/toyota/avensis/37068525.html,565000
10,8,1,2008,4,2020,1,129,141673,1,2,2,3,2,1,12960000,4968,1.8,0,10,4,4,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36716136,https://kyzyl.drom.ru/toyota/avensis/36716136.html,540000
10,8,1,2008,4,2020,1,129,133595,1,2,2,3,2,1,17712000,4968,1.8,0,10,4,4,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36778555,https://nizhnevartovsk.drom.ru/toyota/avensis/36778555.html,555000
10,8,1,2008,4,2020,1,129,135459,1,2,2,2,2,1,98236800,4968,1.8,0,10,4,4,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35168831,https://pyt-yah.drom.ru/toyota/avensis/35168831.html,475000
10,8,1,2008,4,2020,1,129,142915,1,2,2,2,2,1,249436800,4968,1.8,0,10,4,4,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36765393,https://surgut.drom.ru/toyota/avensis/36765393.html,529000
10,8,1,2008,4,2020,1,129,132973,1,2,2,3,2,1,137548800,4968,1.8,0,10,4,4,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36710577,https://omsk.drom.ru/toyota/avensis/36710577.html,480000
10,8,1,2008,4,2019,1,129,143537,1,2,2,1,2,1,332208000,4968,1.8,0,10,4,4,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36479178,https://novokuznetsk.drom.ru/toyota/avensis/36479178.html,550000
10,8,1,2008,4,2019,1,129,141735,1,2,2,3,2,1,56246400,4968,1.8,0,10,4,4,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36264303,https://kurgan.drom.ru/toyota/avensis/36264303.html,515000
10,8,1,2008,4,2019,1,129,129245,1,2,2,3,2,1,172800,4968,1.8,0,10,4,4,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35862912,https://nizhnevartovsk.drom.ru/toyota/avensis/35862912.html,410000
10,8,1,2008,4,2019,1,129,141051,1,2,2,2,2,1,0,4968,1.8,0,10,4,4,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36024476,https://ekaterinburg.drom.ru/toyota/avensis/36024476.html,450000
10,8,1,2008,4,2019,1,129,136702,1,2,2,2,2,1,0,4968,1.8,0,10,4,4,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35738022,https://shelehov.drom.ru/toyota/avensis/35738022.html,550000
10,8,1,2008,4,2019,1,129,139560,1,2,2,2,2,1,0,4968,1.8,0,10,4,4,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34930664,https://novosibirsk.drom.ru/toyota/avensis/34930664.html,585000
