brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,2,2014,2,2020,2,258,62581,3,2,2,3,2,1,49766400,22451,3.0,0,15,8,6,18,8,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,M235i xDrive,37174214,https://krasnodar.drom.ru/bmw/5-series/37174214.html,1465000
11,4,1,2014,2,2019,2,320,51263,3,2,2,3,2,1,36806400,22451,3.0,0,15,8,6,18,8,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,M235i xDrive,35674669,https://anapa.drom.ru/bmw/7-series/35674669.html,1590000
11,4,2,2014,2,2019,2,258,51822,3,2,2,3,2,1,36806400,22451,3.0,0,15,8,6,18,8,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,M235i xDrive,35604571,https://krasnodar.drom.ru/bmw/5-series/35604571.html,1465000
11,4,2,2014,2,2019,2,258,61516,3,2,2,3,2,1,36806400,22451,3.0,0,15,8,6,18,8,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,M235i xDrive,35521530,https://krasnodar.drom.ru/bmw/5-series/35521530.html,1780000
11,4,2,2014,2,2019,2,258,68040,3,2,2,3,2,1,36806400,22451,3.0,0,15,8,6,18,8,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,M235i xDrive,34667470,https://chelyabinsk.drom.ru/bmw/5-series/34667470.html,1515000
11,4,1,2014,2,2019,2,320,49088,3,2,2,3,2,1,36806400,22451,3.0,0,15,8,6,18,8,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,M235i xDrive,34557016,https://stavropol.drom.ru/bmw/7-series/34557016.html,2870000
11,4,2,2014,2,2019,2,258,74565,3,2,2,3,2,1,36806400,22451,3.0,0,15,8,6,18,8,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,M235i xDrive,30667955,https://novosibirsk.drom.ru/bmw/5-series/30667955.html,1869000
11,4,2,2014,2,2019,2,258,61205,3,2,2,3,2,1,36806400,22451,3.0,0,15,8,6,18,8,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,M235i xDrive,34516799,https://moscow.drom.ru/bmw/5-series/34516799.html,1760000
11,4,2,2014,2,2019,2,258,62137,3,2,2,3,2,1,36806400,22451,3.0,0,15,8,6,18,8,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,M235i xDrive,33658860,https://krasnoyarsk.drom.ru/bmw/7-series/33658860.html,2150000
11,4,2,2014,2,2019,2,258,71458,3,2,2,3,2,1,36806400,22451,3.0,0,15,8,6,18,8,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,M235i xDrive,33563408,https://moscow.drom.ru/bmw/5-series/33563408.html,1400000
11,4,2,2014,2,2019,2,258,65244,3,2,2,3,2,1,36806400,22451,3.0,0,15,8,6,18,8,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,M235i xDrive,32682864,https://yoshkar-ola.drom.ru/bmw/5-series/32682864.html,1649900
11,4,2,2014,2,2019,2,258,59652,3,2,2,3,2,1,36806400,22451,3.0,0,15,8,6,18,8,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,M235i xDrive,32081607,https://krasnoyarsk.drom.ru/bmw/5-series/32081607.html,1547000
11,4,1,2014,2,2019,2,320,49710,3,2,2,3,2,1,36806400,22451,3.0,0,15,8,6,18,8,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,M235i xDrive,31627598,https://krasnodar.drom.ru/bmw/7-series/31627598.html,1550000
11,4,2,2014,2,2019,2,381,55302,3,2,2,3,2,1,36806400,22451,3.0,0,15,8,6,18,8,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,M235i xDrive,32518541,https://moscow.drom.ru/bmw/5-series/32518541.html,2450000
11,4,2,2014,2,2018,2,313,48281,3,2,2,3,2,1,36806400,22451,3.0,0,15,8,6,18,8,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,M235i xDrive,32338955,https://krasnodar.drom.ru/bmw/6-series/32338955.html,2150000
11,4,1,2014,2,2018,2,245,46603,3,2,2,3,2,1,36806400,22451,3.0,0,15,8,6,18,8,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,M235i xDrive,31564269,https://simferopol.drom.ru/bmw/5-series/31564269.html,1460000
11,4,2,2014,2,2018,2,258,55923,3,2,2,3,2,1,36806400,22451,3.0,0,15,8,6,18,8,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,M235i xDrive,32309552,https://krasnoyarsk.drom.ru/bmw/7-series/32309552.html,2150000
11,4,2,2014,2,2018,2,313,62137,3,2,2,3,2,1,36806400,22451,3.0,0,15,8,6,18,8,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,M235i xDrive,30994193,https://krasnodar.drom.ru/bmw/6-series/30994193.html,3000000
11,4,2,2014,2,2018,2,258,63380,3,2,2,3,2,1,36806400,22451,3.0,0,15,8,6,18,8,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,M235i xDrive,31333758,https://krasnoyarsk.drom.ru/bmw/7-series/31333758.html,2500000
11,4,2,2014,2,2018,2,258,54059,3,2,2,3,2,1,36806400,22451,3.0,0,15,8,6,18,8,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,M235i xDrive,30814732,https://lipetsk.drom.ru/bmw/7-series/30814732.html,2095000
11,4,1,2014,2,2018,2,320,55923,3,2,2,3,2,1,36806400,22451,3.0,0,15,8,6,18,8,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,M235i xDrive,30189102,https://novosibirsk.drom.ru/bmw/7-series/30189102.html,2500000
11,4,2,2014,2,2018,2,258,59527,3,2,2,3,2,1,36806400,22451,3.0,0,15,8,6,18,8,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,M235i xDrive,30955306,https://simferopol.drom.ru/bmw/5-series/30955306.html,1580000
11,4,2,2014,2,2018,2,258,55613,3,2,2,3,2,1,36806400,22451,3.0,0,15,8,6,18,8,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,M235i xDrive,29778394,https://voronezh.drom.ru/bmw/5-series/29778394.html,1500000
11,4,2,2014,2,2018,2,258,55923,3,2,2,3,2,1,36806400,22451,3.0,0,15,8,6,18,8,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,M235i xDrive,29498049,https://voronezh.drom.ru/bmw/5-series/29498049.html,1850000
11,4,2,2014,2,2018,2,258,54370,3,2,2,3,2,1,36806400,22451,3.0,0,15,8,6,18,8,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,M235i xDrive,28256401,https://simferopol.drom.ru/bmw/5-series/28256401.html,1900000
11,4,2,2014,2,2018,2,313,54258,3,2,2,3,2,1,36806400,22451,3.0,0,15,8,6,18,8,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,M235i xDrive,28674236,https://moscow.drom.ru/bmw/6-series/28674236.html,2650000
11,4,2,2014,2,2018,2,258,48467,3,2,2,3,2,1,36806400,22451,3.0,0,15,8,6,18,8,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,M235i xDrive,28634736,https://moscow.drom.ru/bmw/5-series/28634736.html,1790000
11,4,2,2014,2,2017,2,258,52817,3,2,2,3,2,1,36806400,22451,3.0,0,15,8,6,18,8,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,M235i xDrive,27806746,https://simferopol.drom.ru/bmw/5-series/27806746.html,1700000
11,4,1,2014,2,2017,2,245,50331,3,2,2,3,2,1,36806400,22451,3.0,0,15,8,6,18,8,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,M235i xDrive,24963159,https://pyatigorsk.drom.ru/bmw/5-series/24963159.html,1850000
11,4,2,2014,2,2017,2,258,61578,3,2,2,3,2,1,36806400,22451,3.0,0,15,8,6,18,8,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,M235i xDrive,25170229,https://tyumen.drom.ru/bmw/7-series/25170229.html,2900000
11,4,2,2014,2,2017,2,258,63159,3,2,2,3,2,1,36806400,22451,3.0,0,15,8,6,18,8,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,M235i xDrive,24790821,https://moscow.drom.ru/bmw/5-series/24790821.html,1875000
