brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2002,5,2020,2,110,75186,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37827045,https://achinsk.drom.ru/toyota/corolla_spacio/37827045.html,355000
10,6,1,1999,5,2020,2,135,159071,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37826443,https://sayansk.drom.ru/toyota/nadia/37826443.html,530000
10,6,1,1998,5,2020,2,130,410000,0,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37826137,https://biysk.drom.ru/toyota/town_ace_noah/37826137.html,450000
10,6,1,2000,5,2020,2,135,175848,0,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37635608,https://biysk.drom.ru/toyota/gaia/37635608.html,310000
10,6,1,1999,5,2020,2,82,6214,2,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37826054,https://sayanogorsk.drom.ru/toyota/town_ace/37826054.html,200000
10,6,1,1998,5,2020,2,140,410000,0,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37824893,https://abakan.drom.ru/toyota/ipsum/37824893.html,240000
10,6,1,1999,5,2020,2,110,180198,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37824410,https://berdsk.drom.ru/toyota/corolla_spacio/37824410.html,265000
10,6,1,1999,5,2020,2,135,410000,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37824008,https://luchegorsk.drom.ru/toyota/ipsum/37824008.html,335000
10,6,1,1998,5,2020,2,110,186411,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37659888,https://tomsk.drom.ru/toyota/corolla_spacio/37659888.html,285000
10,6,1,1999,5,2020,2,130,211266,2,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37823857,https://novosibirsk.drom.ru/toyota/town_ace_noah/37823857.html,280000
10,6,1,1998,5,2020,2,110,410000,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37823464,https://vladivostok.drom.ru/toyota/corolla_spacio/37823464.html,145000
10,6,1,2000,5,2020,2,110,103769,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37823396,https://kashira.drom.ru/toyota/corolla_spacio/37823396.html,230000
10,6,1,1998,5,2020,2,135,410000,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37823023,https://yakutsk.drom.ru/toyota/ipsum/37823023.html,470000
10,6,1,1999,5,2020,2,135,105633,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37822682,https://bratsk.drom.ru/toyota/gaia/37822682.html,345000
10,6,1,1998,5,2020,2,140,410000,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37822657,https://barnaul.drom.ru/toyota/ipsum/37822657.html,299999
10,6,1,1998,5,2020,2,145,134216,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37822564,https://birobidzhan.drom.ru/toyota/nadia/37822564.html,330000
10,6,1,1998,5,2020,2,145,157828,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,36266160,https://novokuznetsk.drom.ru/toyota/nadia/36266160.html,330000
10,6,1,2000,5,2020,2,110,410000,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37822034,https://novosibirsk.drom.ru/toyota/corolla_spacio/37822034.html,290000
10,6,1,2000,5,2020,2,135,155343,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37821383,https://vladivostok.drom.ru/toyota/ipsum/37821383.html,200000
10,6,1,1998,5,2020,2,110,410000,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37821296,https://omsk.drom.ru/toyota/corolla_spacio/37821296.html,245000
10,6,1,1999,5,2020,2,140,140658,0,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37821087,https://ulan-ude.drom.ru/toyota/ipsum/37821087.html,350000
10,6,1,2001,5,2020,2,110,117439,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37820289,https://usk-kut.drom.ru/toyota/corolla_spacio/37820289.html,330000
10,6,1,1998,5,2020,2,110,410000,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37548364,https://barnaul.drom.ru/toyota/corolla_spacio/37548364.html,278000
10,6,1,2000,5,2020,2,135,410000,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37819928,https://komsomolsk.drom.ru/toyota/gaia/37819928.html,350000
10,6,2,1998,5,2020,2,73,410000,0,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,36127222,https://omsk.drom.ru/toyota/town_ace/36127222.html,140000
10,6,1,1998,5,2020,2,115,410000,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37586863,https://barnaul.drom.ru/toyota/corolla_spacio/37586863.html,245000
10,6,1,2000,5,2020,2,135,128080,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37819334,https://zalesovo.drom.ru/toyota/gaia/37819334.html,380000
10,6,1,1999,5,2020,2,110,129245,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37819216,https://barnaul.drom.ru/toyota/corolla_spacio/37819216.html,268000
10,6,1,2001,5,2020,2,152,410000,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37727113,https://habarovsk.drom.ru/toyota/nadia/37727113.html,450000
10,6,1,1999,5,2020,2,130,109983,0,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37819088,https://zeya.drom.ru/toyota/town_ace_noah/37819088.html,415000
10,6,1,2000,5,2020,2,145,410000,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,35561490,https://tomsk.drom.ru/toyota/nadia/35561490.html,278000
10,6,1,1999,5,2020,2,135,164663,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37818705,https://ulan-ude.drom.ru/toyota/ipsum/37818705.html,365000
10,6,1,2002,5,2020,2,152,153479,0,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37818105,https://spb.drom.ru/toyota/noah/37818105.html,450000
10,6,1,2001,5,2020,2,130,410000,2,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,36713829,https://bratsk.drom.ru/toyota/lite_ace_noah/36713829.html,385000
10,6,1,2000,5,2020,2,135,163421,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37816220,https://barnaul.drom.ru/toyota/ipsum/37816220.html,365000
10,6,1,2002,5,2020,2,110,410000,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37816067,https://bratsk.drom.ru/toyota/corolla_spacio/37816067.html,275000
10,6,1,2001,5,2020,2,136,124274,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37815790,https://novosibirsk.drom.ru/toyota/corolla_spacio/37815790.html,370000
10,6,1,1998,5,2020,2,110,410000,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37585811,https://belogorsk.drom.ru/toyota/corolla_spacio/37585811.html,250000
10,6,1,2001,5,2020,2,130,155343,0,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37791469,https://novosibirsk.drom.ru/toyota/town_ace_noah/37791469.html,490000
10,6,1,2001,5,2020,2,110,168392,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37814184,https://novosibirsk.drom.ru/toyota/corolla_spacio/37814184.html,299000
10,6,1,2001,5,2020,2,130,149129,0,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37813670,https://chita.drom.ru/toyota/lite_ace_noah/37813670.html,330000
10,6,1,2000,5,2020,2,135,219344,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37408249,https://ulan-ude.drom.ru/toyota/gaia/37408249.html,360000
10,6,1,1999,5,2020,2,135,410000,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37812843,https://komsomolsk.drom.ru/toyota/gaia/37812843.html,300000
10,6,1,2000,5,2020,2,135,155343,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37812761,https://angarsk.drom.ru/toyota/gaia/37812761.html,350000
10,6,1,2001,5,2020,2,135,410000,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,36786990,https://barnaul.drom.ru/toyota/gaia/36786990.html,289999
10,6,1,2000,5,2020,2,90,118593,0,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37812501,https://vladivostok.drom.ru/toyota/sparky/37812501.html,280000
10,6,1,2000,5,2020,2,135,410000,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37812430,https://gorno-altaysk.drom.ru/toyota/gaia/37812430.html,375000
10,6,1,2000,5,2020,2,110,183926,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37812408,https://novosibirsk.drom.ru/toyota/corolla_spacio/37812408.html,285000
10,6,1,2001,5,2020,2,135,127381,0,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37440453,https://surgut.drom.ru/toyota/ipsum/37440453.html,400000
10,6,1,2000,5,2020,2,110,410000,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37812058,https://abakan.drom.ru/toyota/corolla_spacio/37812058.html,268000
10,6,1,2000,5,2020,2,135,410000,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37810988,https://kargasok.drom.ru/toyota/gaia/37810988.html,340000
10,6,2,1998,5,2020,1,73,124274,0,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37810664,https://omsk.drom.ru/toyota/town_ace/37810664.html,400000
10,6,1,2001,5,2020,2,136,410000,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37810576,https://novokuznetsk.drom.ru/toyota/corolla_spacio/37810576.html,365000
10,6,1,1998,5,2020,2,2,118061,1,1,2,2,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37810569,https://yakutsk.drom.ru/toyota/ipsum/37810569.html,350000
10,6,1,1999,5,2020,2,115,136702,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,36697740,https://krasnoturansk.drom.ru/toyota/corolla_spacio/36697740.html,215000
10,6,1,2002,5,2020,2,110,129867,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37810060,https://barnaul.drom.ru/toyota/corolla_spacio/37810060.html,365000
10,6,1,1999,5,2020,2,130,124274,0,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37790651,https://habarovsk.drom.ru/toyota/town_ace_noah/37790651.html,500000
10,6,1,1999,5,2020,2,135,149129,0,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37809798,https://yakutsk.drom.ru/toyota/ipsum/37809798.html,410000
10,6,1,2000,5,2020,2,130,186411,0,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37809772,https://novosibirsk.drom.ru/toyota/lite_ace_noah/37809772.html,450000
10,6,1,1998,5,2020,2,135,410000,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37809714,https://chita.drom.ru/toyota/nadia/37809714.html,310000
10,6,1,2000,5,2020,2,135,410000,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37425712,https://birobidzhan.drom.ru/toyota/ipsum/37425712.html,280000
10,6,1,1999,5,2020,2,130,102889,0,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,36879348,https://vladivostok.drom.ru/toyota/town_ace_noah/36879348.html,465000
10,6,1,2001,5,2020,2,110,161557,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37808348,https://barnaul.drom.ru/toyota/corolla_spacio/37808348.html,390000
10,6,1,2002,5,2020,2,125,410000,0,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,34738243,https://achinsk.drom.ru/toyota/corolla_spacio/34738243.html,390000
10,6,1,2002,5,2020,2,125,410000,0,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,36599711,https://achinsk.drom.ru/toyota/corolla_spacio/36599711.html,390000
10,6,1,1998,5,2020,2,145,137323,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37807781,https://novokuznetsk.drom.ru/toyota/nadia/37807781.html,330000
10,6,1,1998,5,2020,2,110,79263,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37807278,https://bratsk.drom.ru/toyota/corolla_spacio/37807278.html,245000
10,6,1,1998,5,2020,2,135,155343,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37806902,https://barnaul.drom.ru/toyota/ipsum/37806902.html,330000
10,6,1,2002,5,2020,2,110,131731,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37806877,https://krasnodar.drom.ru/toyota/corolla_spacio/37806877.html,295000
10,6,1,2001,5,2020,2,135,410000,0,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37806831,https://novokuznetsk.drom.ru/toyota/nadia/37806831.html,450000
10,6,1,2001,5,2020,2,136,125517,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37791523,https://abakan.drom.ru/toyota/corolla_spacio/37791523.html,380000
10,6,1,1999,5,2020,2,110,119303,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,36380006,https://seversk.drom.ru/toyota/corolla_spacio/36380006.html,265000
10,6,1,1999,5,2020,2,130,410000,2,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,35816463,https://irkutsk.drom.ru/toyota/town_ace_noah/35816463.html,250000
10,6,1,1998,5,2020,2,135,124274,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37805982,https://barnaul.drom.ru/toyota/gaia/37805982.html,290000
10,6,1,2001,5,2020,2,135,162799,0,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37805805,https://habarovsk.drom.ru/toyota/gaia/37805805.html,350000
10,6,1,2001,5,2020,2,135,410000,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37805388,https://sosnovoborsk.drom.ru/toyota/gaia/37805388.html,370000
10,6,1,1998,5,2020,2,110,125517,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,36451695,https://tomsk.drom.ru/toyota/corolla_spacio/36451695.html,269000
10,6,1,1999,5,2020,2,88,123653,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37805131,https://chita.drom.ru/toyota/nadia/37805131.html,240000
10,6,1,2002,5,2020,2,136,410000,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37804539,https://iskitim.drom.ru/toyota/corolla_spacio/37804539.html,330000
10,6,1,2000,5,2020,2,135,159957,0,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37804444,https://barnaul.drom.ru/toyota/ipsum/37804444.html,345000
10,6,1,2000,5,2020,2,135,298258,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37804396,https://ekaterinburg.drom.ru/toyota/gaia/37804396.html,230000
10,6,1,1998,5,2020,2,135,410000,1,1,2,2,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37804188,https://yakutsk.drom.ru/toyota/ipsum/37804188.html,300000
10,6,1,1999,5,2020,2,145,410000,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37804045,https://blagoveshchensk.drom.ru/toyota/nadia/37804045.html,295000
10,6,1,2000,5,2020,2,130,98177,0,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37803887,https://irkutsk.drom.ru/toyota/lite_ace_noah/37803887.html,475000
10,6,1,2002,5,2020,2,110,410000,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37374214,https://yakutsk.drom.ru/toyota/corolla_spacio/37374214.html,375000
10,6,1,1999,5,2020,2,130,201946,0,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37799535,https://novosibirsk.drom.ru/toyota/lite_ace_noah/37799535.html,495000
10,6,1,2002,5,2020,2,110,164042,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37762148,https://abakan.drom.ru/toyota/corolla_spacio/37762148.html,300000
10,6,1,1999,5,2020,2,110,167770,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37033543,https://kyzyl.drom.ru/toyota/corolla_spacio/37033543.html,225000
10,6,1,1998,5,2020,2,135,124274,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37513592,https://ust-abakan.drom.ru/toyota/nadia/37513592.html,250000
10,6,1,2002,5,2020,2,110,410000,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37802054,https://yakutsk.drom.ru/toyota/corolla_spacio/37802054.html,380000
10,6,1,1998,5,2020,2,145,410000,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,36932164,https://novosibirsk.drom.ru/toyota/nadia/36932164.html,275000
10,6,1,2001,5,2020,2,76,173984,2,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,36502282,https://blagoveshchensk.drom.ru/toyota/lite_ace/36502282.html,297777
10,6,1,2001,5,2020,2,152,410000,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37800283,https://novosibirsk.drom.ru/toyota/gaia/37800283.html,375000
10,6,1,1998,5,2020,2,135,133595,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,36551224,https://irkutsk.drom.ru/toyota/nadia/36551224.html,300000
10,6,1,1998,5,2020,2,140,119083,0,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,33496912,https://krasnoyarsk.drom.ru/toyota/ipsum/33496912.html,290000
10,6,1,1998,5,2020,2,135,410000,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37799217,https://artem.drom.ru/toyota/ipsum/37799217.html,360000
10,6,1,1998,5,2020,2,110,186411,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37798225,https://kamen-na-obi.drom.ru/toyota/corolla_spacio/37798225.html,233000
10,6,1,2000,5,2020,2,135,410000,1,1,2,0,2,1,0,1643,1.3,0,2,3,1,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37606506,https://barnaul.drom.ru/toyota/ipsum/37606506.html,350000
