brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,5,1,2011,5,2019,3,249,15534,3,2,2,1,2,1,0,2059,3.5,1,8,7,3,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33956947,https://ussuriisk.drom.ru/nissan/murano/33956947.html,960000
7,5,1,2011,5,2018,3,249,16777,3,2,2,1,2,1,0,2059,3.5,1,8,7,3,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25432797,https://tyumen.drom.ru/nissan/murano/25432797.html,1210000
7,5,1,2011,5,2018,3,249,18641,3,2,2,1,2,1,0,2059,3.5,1,8,7,3,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27827427,https://barnaul.drom.ru/nissan/murano/27827427.html,800000
7,5,1,2011,5,2017,3,249,19263,3,2,2,1,2,1,0,2059,3.5,1,8,7,3,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27091239,https://habarovsk.drom.ru/nissan/murano/27091239.html,1199999
7,5,1,2011,5,2017,3,249,19991,3,2,2,1,2,1,0,2059,3.5,1,8,7,3,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25705501,https://noviy-urengoy.drom.ru/nissan/murano/25705501.html,1279999
7,5,1,2011,5,2017,3,249,18326,3,2,2,1,2,1,0,2059,3.5,1,8,7,3,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26585587,https://habarovsk.drom.ru/nissan/murano/26585587.html,950000
7,5,1,2011,5,2017,3,249,15224,3,2,2,1,2,1,0,2059,3.5,1,8,7,3,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25875444,https://vladivostok.drom.ru/nissan/murano/25875444.html,1180000
7,5,1,2011,5,2017,3,249,16156,3,2,2,1,2,1,0,2059,3.5,1,8,7,3,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25923723,https://tyumen.drom.ru/nissan/murano/25923723.html,1270000
7,5,1,2011,5,2017,3,249,18949,3,2,2,1,2,1,0,2059,3.5,1,8,7,3,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,24492330,https://blagoveshchensk.drom.ru/nissan/murano/24492330.html,1160000
7,5,1,2011,5,2016,3,249,18641,3,2,2,1,2,1,0,2059,3.5,1,8,7,3,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,24306770,https://blagoveshchensk.drom.ru/nissan/murano/24306770.html,1150000
7,5,1,2011,5,2016,3,249,14292,3,2,2,1,2,1,0,2059,3.5,1,8,7,3,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,22400771,https://petropavlovsk-kamchatskiy.drom.ru/nissan/murano/22400771.html,1100000
7,5,1,2011,5,2016,3,249,19263,3,2,2,1,2,1,0,2059,3.5,1,8,7,3,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,24076864,https://moscow.drom.ru/nissan/murano/24076864.html,1089000
7,5,1,2011,5,2016,3,249,19884,3,2,2,1,2,1,0,2059,3.5,1,8,7,3,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,21777941,https://blagoveshchensk.drom.ru/nissan/murano/21777941.html,1250000
7,5,1,2011,5,2016,3,249,18641,3,2,2,1,2,1,0,2059,3.5,1,8,7,3,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,22898290,https://vladivostok.drom.ru/nissan/murano/22898290.html,1150000
7,5,1,2011,5,2016,3,249,17398,3,2,2,1,2,1,0,2059,3.5,1,8,7,3,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,21921157,https://noviy-urengoy.drom.ru/nissan/murano/21921157.html,1330000
7,5,1,2011,5,2016,3,249,17398,3,2,2,1,2,1,0,2059,3.5,1,8,7,3,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,20802676,https://komsomolsk.drom.ru/nissan/murano/20802676.html,680000
7,5,1,2011,5,2016,3,249,15783,3,2,2,1,2,1,0,2059,3.5,1,8,7,3,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,21302091,https://surgut.drom.ru/nissan/murano/21302091.html,1250000
7,5,1,2011,5,2015,3,249,15534,3,2,2,1,2,1,0,2059,3.5,1,8,7,3,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,19483307,https://saratov.drom.ru/nissan/murano/19483307.html,1200000
