brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,8,1,2003,5,2020,2,125,172120,1,1,2,0,2,1,0,32945,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37469468,https://kirov.drom.ru/suzuki/aerio/37469468.html,180000
12,8,1,2003,5,2020,2,88,173984,1,1,2,0,2,1,0,32945,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37050742,https://poltavskaya.drom.ru/suzuki/wagon_r_solio/37050742.html,210000
12,8,1,2003,5,2019,2,88,162178,1,1,2,3,2,1,-950400,32945,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35171012,https://shahty.drom.ru/suzuki/ignis/35171012.html,205000
12,8,1,2003,5,2019,2,88,169634,1,1,2,3,2,1,0,32945,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35357646,https://timashevsk.drom.ru/suzuki/solio/35357646.html,150000
12,8,1,2003,5,2019,2,88,164796,1,1,2,3,2,1,0,32945,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35475454,https://abakan.drom.ru/suzuki/swift/35475454.html,238000
12,8,1,2003,5,2019,2,88,162178,1,1,2,3,2,1,0,32945,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35284448,https://eniseysk.drom.ru/suzuki/swift/35284448.html,138000
12,8,1,2003,5,2019,2,88,165906,1,1,2,3,2,1,0,32945,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34529536,https://novosibirsk.drom.ru/suzuki/swift/34529536.html,247000
12,8,1,2003,5,2019,2,88,172120,1,1,2,3,2,1,0,32945,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33344554,https://krasnoyarsk.drom.ru/suzuki/swift/33344554.html,240000
12,8,1,2003,5,2019,2,88,179953,1,1,2,3,2,1,0,32945,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33158413,https://novosibirsk.drom.ru/suzuki/wagon_r_solio/33158413.html,225000
12,8,1,2003,5,2019,2,88,161557,1,1,2,3,2,1,0,32945,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34426017,https://novosibirsk.drom.ru/suzuki/swift/34426017.html,210000
12,8,1,2003,5,2019,2,88,154721,1,1,2,3,2,1,0,32945,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34409176,https://chita.drom.ru/suzuki/swift/34409176.html,255000
12,8,1,2003,5,2019,1,115,155343,1,1,2,3,2,1,0,32945,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33685143,https://novosibirsk.drom.ru/suzuki/swift/33685143.html,200000
12,8,1,2003,5,2019,2,125,183305,1,1,2,3,2,1,0,32945,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33552777,https://tomsk.drom.ru/suzuki/aerio/33552777.html,215000
12,8,1,2003,5,2019,2,88,155343,1,1,2,3,2,1,0,32945,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34259968,https://novosibirsk.drom.ru/suzuki/wagon_r_solio/34259968.html,160000
12,8,1,2003,5,2019,1,90,167770,1,2,2,3,2,1,0,32945,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34040836,https://novosibirsk.drom.ru/suzuki/liana/34040836.html,210000
12,8,1,2003,5,2019,2,106,166527,1,2,2,3,2,1,0,32945,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33722685,https://vihorevka.drom.ru/suzuki/liana/33722685.html,255000
12,8,1,2003,5,2019,2,88,155343,1,1,2,3,2,1,0,32945,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33006234,https://novokuznetsk.drom.ru/suzuki/swift/33006234.html,230000
12,8,1,2003,5,2019,1,88,156586,1,1,2,3,2,1,0,32945,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32227816,https://tyumen.drom.ru/suzuki/swift/32227816.html,199888
12,8,1,2003,5,2018,2,88,167770,1,1,2,3,2,1,0,32945,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29424589,https://barnaul.drom.ru/suzuki/swift/29424589.html,170000
12,8,1,2003,5,2018,2,88,167770,1,1,2,3,2,1,0,32945,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31021464,https://habarovsk.drom.ru/suzuki/swift/31021464.html,135000
12,8,1,2003,5,2018,1,88,155343,1,1,2,3,2,1,0,32945,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28685695,https://ulan-ude.drom.ru/suzuki/swift/28685695.html,150000
12,8,1,2003,5,2018,2,88,182637,1,1,2,3,2,1,0,32945,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30726120,https://tyumen.drom.ru/suzuki/wagon_r_solio/30726120.html,120000
12,8,1,2003,5,2018,2,88,157194,1,1,2,3,2,1,0,32945,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30183739,https://kiselevsk.drom.ru/suzuki/swift/30183739.html,180000
12,8,1,2003,5,2018,1,90,167770,1,1,2,3,2,1,0,32945,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30149195,https://novosibirsk.drom.ru/suzuki/liana/30149195.html,160000
12,8,1,2003,5,2018,1,69,160314,1,2,2,3,2,1,0,32945,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29854508,https://spb.drom.ru/suzuki/ignis/29854508.html,155000
12,8,1,2003,5,2018,2,88,155343,1,1,2,3,2,1,0,32945,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29371071,https://yakutsk.drom.ru/suzuki/swift/29371071.html,250000
12,8,1,2003,5,2017,2,88,155343,1,1,2,3,2,1,0,32945,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28103446,https://irkutsk.drom.ru/suzuki/swift/28103446.html,198000
12,8,1,2003,5,2017,2,88,161557,1,1,2,3,2,1,0,32945,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27903569,https://hilok.drom.ru/suzuki/swift/27903569.html,160000
12,8,1,2003,5,2017,2,88,155343,1,1,2,3,2,1,0,32945,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27850746,https://komsomolsk.drom.ru/suzuki/swift/27850746.html,220000
12,8,1,2003,5,2017,2,89,167770,1,1,2,3,2,1,0,32945,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27508196,https://krasnodar.drom.ru/suzuki/ignis/27508196.html,205000
